Starting experiment with number of hidden units 100 and learning_rate 0.01
Epoch:0336, t_cost=2100.141601562, t_acc=0.9601, t_err=598.0003, v_cost=472.673431396, v_acc=0.8910, v_err=109.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0341, t_cost=2059.563964844, t_acc=0.9611, t_err=584.0001, v_cost=461.099090576, v_acc=0.8930, v_err=107.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0346, t_cost=2031.126586914, t_acc=0.9622, t_err=567.0002, v_cost=459.597717285, v_acc=0.8940, v_err=106.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0351, t_cost=2001.109863281, t_acc=0.9632, t_err=552.0004, v_cost=458.357635498, v_acc=0.8930, v_err=107.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0356, t_cost=1980.542114258, t_acc=0.9641, t_err=538.9997, v_cost=457.901641846, v_acc=0.8950, v_err=105.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0361, t_cost=1967.413085938, t_acc=0.9637, t_err=544.9998, v_cost=461.317260742, v_acc=0.8970, v_err=103.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0366, t_cost=1945.061767578, t_acc=0.9641, t_err=538.0002, v_cost=494.938018799, v_acc=0.8940, v_err=106.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0371, t_cost=2144.294189453, t_acc=0.9615, t_err=577.0004, v_cost=572.155456543, v_acc=0.8920, v_err=108.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0376, t_cost=2025.155273438, t_acc=0.9627, t_err=559.9996, v_cost=545.082397461, v_acc=0.8920, v_err=108.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0381, t_cost=1904.745117188, t_acc=0.9657, t_err=513.9998, v_cost=466.963867188, v_acc=0.8940, v_err=106.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0386, t_cost=1896.221557617, t_acc=0.9659, t_err=511.9997, v_cost=467.681152344, v_acc=0.8930, v_err=107.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0391, t_cost=2764.429443359, t_acc=0.9323, t_err=1016.0002, v_cost=576.867004395, v_acc=0.8630, v_err=137.0000, te_acc=0.8581, te_err=385.9999 
Epoch:0396, t_cost=7565.400878906, t_acc=0.8945, t_err=1582.0000, v_cost=887.839111328, v_acc=0.8510, v_err=149.0000, te_acc=0.8313, te_err=459.0000 
Epoch:0401, t_cost=2816.927246094, t_acc=0.9481, t_err=777.9998, v_cost=542.207824707, v_acc=0.8860, v_err=114.0000, te_acc=0.8765, te_err=336.0001 
Epoch:0406, t_cost=3177.126953125, t_acc=0.9275, t_err=1087.9996, v_cost=584.601867676, v_acc=0.8650, v_err=135.0000, te_acc=0.8548, te_err=395.0000 
Epoch:0411, t_cost=2831.924072266, t_acc=0.9459, t_err=812.0003, v_cost=587.675903320, v_acc=0.8870, v_err=113.0000, te_acc=0.8739, te_err=343.0000 
Epoch:0416, t_cost=3821.759277344, t_acc=0.9250, t_err=1124.9998, v_cost=654.584472656, v_acc=0.8610, v_err=139.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0421, t_cost=2227.296630859, t_acc=0.9591, t_err=613.9997, v_cost=484.132995605, v_acc=0.8920, v_err=108.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0426, t_cost=2321.522216797, t_acc=0.9563, t_err=654.9999, v_cost=547.099426270, v_acc=0.8830, v_err=117.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0431, t_cost=2205.199707031, t_acc=0.9576, t_err=636.0000, v_cost=532.963500977, v_acc=0.8820, v_err=118.0000, te_acc=0.8813, te_err=322.9999 
Epoch:0436, t_cost=2006.439697266, t_acc=0.9619, t_err=571.0003, v_cost=469.949523926, v_acc=0.8890, v_err=111.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0441, t_cost=1944.624755859, t_acc=0.9629, t_err=555.9996, v_cost=464.532592773, v_acc=0.8900, v_err=110.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0446, t_cost=2333.460937500, t_acc=0.9578, t_err=633.0004, v_cost=560.020263672, v_acc=0.8910, v_err=109.0000, te_acc=0.8805, te_err=325.0001 
Epoch:0451, t_cost=2148.923583984, t_acc=0.9607, t_err=590.0002, v_cost=550.098999023, v_acc=0.8920, v_err=108.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0456, t_cost=1981.951660156, t_acc=0.9623, t_err=565.0002, v_cost=482.084289551, v_acc=0.8950, v_err=105.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0461, t_cost=1891.342163086, t_acc=0.9639, t_err=542.0002, v_cost=474.272949219, v_acc=0.8970, v_err=103.0000, te_acc=0.8849, te_err=312.9999 
Epoch:0466, t_cost=1831.771484375, t_acc=0.9658, t_err=513.0002, v_cost=452.063262939, v_acc=0.8980, v_err=102.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0471, t_cost=1879.480590820, t_acc=0.9653, t_err=519.9999, v_cost=454.549926758, v_acc=0.9000, v_err=100.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0476, t_cost=1796.515258789, t_acc=0.9655, t_err=517.0003, v_cost=462.208465576, v_acc=0.9000, v_err=100.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0481, t_cost=1730.365234375, t_acc=0.9669, t_err=496.9999, v_cost=448.556213379, v_acc=0.9010, v_err=99.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0486, t_cost=1716.610595703, t_acc=0.9675, t_err=488.0002, v_cost=447.804382324, v_acc=0.9010, v_err=99.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0491, t_cost=1683.596313477, t_acc=0.9684, t_err=474.0000, v_cost=443.103088379, v_acc=0.9000, v_err=100.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0496, t_cost=1656.826049805, t_acc=0.9687, t_err=469.0003, v_cost=446.619140625, v_acc=0.9010, v_err=99.0000, te_acc=0.8860, te_err=310.0000 
Epoch:0501, t_cost=1654.777099609, t_acc=0.9685, t_err=473.0004, v_cost=448.675079346, v_acc=0.8990, v_err=101.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0506, t_cost=1642.546142578, t_acc=0.9691, t_err=463.9998, v_cost=450.974731445, v_acc=0.8990, v_err=101.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0511, t_cost=1611.417358398, t_acc=0.9693, t_err=459.9997, v_cost=443.714080811, v_acc=0.8990, v_err=101.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0516, t_cost=1689.707275391, t_acc=0.9666, t_err=501.0000, v_cost=459.876434326, v_acc=0.9010, v_err=99.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0521, t_cost=1600.402465820, t_acc=0.9693, t_err=459.9997, v_cost=440.053436279, v_acc=0.9010, v_err=99.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0526, t_cost=1587.607055664, t_acc=0.9700, t_err=449.9996, v_cost=438.980133057, v_acc=0.9020, v_err=98.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0531, t_cost=1571.497558594, t_acc=0.9709, t_err=436.0002, v_cost=452.078918457, v_acc=0.9010, v_err=99.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0536, t_cost=1559.976074219, t_acc=0.9707, t_err=438.9998, v_cost=451.337127686, v_acc=0.9000, v_err=100.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0541, t_cost=1540.744262695, t_acc=0.9709, t_err=436.0002, v_cost=456.089904785, v_acc=0.9020, v_err=98.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0546, t_cost=1552.518432617, t_acc=0.9699, t_err=451.0000, v_cost=448.917633057, v_acc=0.8980, v_err=102.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0551, t_cost=1522.388427734, t_acc=0.9706, t_err=440.9999, v_cost=443.768646240, v_acc=0.9000, v_err=100.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0556, t_cost=1519.607666016, t_acc=0.9702, t_err=447.0000, v_cost=447.707366943, v_acc=0.9010, v_err=99.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0561, t_cost=1500.416015625, t_acc=0.9707, t_err=440.0003, v_cost=447.332763672, v_acc=0.9010, v_err=99.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0566, t_cost=1490.351684570, t_acc=0.9711, t_err=434.0002, v_cost=442.471557617, v_acc=0.9000, v_err=100.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0571, t_cost=1482.049072266, t_acc=0.9713, t_err=430.0001, v_cost=445.814880371, v_acc=0.8990, v_err=101.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0576, t_cost=2071.678955078, t_acc=0.9581, t_err=627.9999, v_cost=513.888916016, v_acc=0.8900, v_err=110.0000, te_acc=0.8827, te_err=319.0000 
Epoch:0581, t_cost=1884.696533203, t_acc=0.9623, t_err=565.0002, v_cost=486.569030762, v_acc=0.8900, v_err=110.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0586, t_cost=1818.747070312, t_acc=0.9651, t_err=523.0004, v_cost=494.212280273, v_acc=0.8890, v_err=111.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0591, t_cost=1770.780761719, t_acc=0.9671, t_err=494.0003, v_cost=486.550445557, v_acc=0.8880, v_err=112.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0596, t_cost=1700.932128906, t_acc=0.9677, t_err=484.0001, v_cost=473.539184570, v_acc=0.8890, v_err=111.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0601, t_cost=1691.641113281, t_acc=0.9678, t_err=482.9997, v_cost=481.171478271, v_acc=0.8920, v_err=108.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0606, t_cost=2225.289550781, t_acc=0.9599, t_err=602.0004, v_cost=542.796691895, v_acc=0.8920, v_err=108.0000, te_acc=0.8838, te_err=316.0000 
Epoch:0611, t_cost=1683.365600586, t_acc=0.9684, t_err=474.0000, v_cost=502.071166992, v_acc=0.8950, v_err=105.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0616, t_cost=1714.152587891, t_acc=0.9672, t_err=492.0003, v_cost=477.570404053, v_acc=0.8920, v_err=108.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0621, t_cost=1693.483032227, t_acc=0.9675, t_err=486.9998, v_cost=481.376953125, v_acc=0.8920, v_err=108.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0626, t_cost=1618.888427734, t_acc=0.9691, t_err=463.9998, v_cost=497.918029785, v_acc=0.8940, v_err=106.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0631, t_cost=1609.198852539, t_acc=0.9700, t_err=449.9996, v_cost=477.325897217, v_acc=0.8940, v_err=106.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0636, t_cost=1567.956665039, t_acc=0.9702, t_err=447.0000, v_cost=488.922668457, v_acc=0.8960, v_err=104.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0641, t_cost=1625.375610352, t_acc=0.9698, t_err=453.0001, v_cost=491.187713623, v_acc=0.8950, v_err=105.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0646, t_cost=1549.007446289, t_acc=0.9705, t_err=442.9999, v_cost=479.670104980, v_acc=0.8920, v_err=108.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0651, t_cost=1541.655151367, t_acc=0.9701, t_err=449.0000, v_cost=475.152343750, v_acc=0.8940, v_err=106.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0656, t_cost=1526.635009766, t_acc=0.9709, t_err=436.9998, v_cost=475.470581055, v_acc=0.8930, v_err=107.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0661, t_cost=1509.578125000, t_acc=0.9712, t_err=432.0002, v_cost=468.191070557, v_acc=0.8930, v_err=107.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0666, t_cost=1503.995117188, t_acc=0.9711, t_err=432.9997, v_cost=467.836090088, v_acc=0.8950, v_err=105.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0671, t_cost=1497.940307617, t_acc=0.9712, t_err=432.0002, v_cost=467.742248535, v_acc=0.8940, v_err=106.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0676, t_cost=1491.291748047, t_acc=0.9712, t_err=432.0002, v_cost=467.224029541, v_acc=0.8940, v_err=106.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0681, t_cost=1479.359985352, t_acc=0.9719, t_err=422.0000, v_cost=467.328155518, v_acc=0.8930, v_err=107.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0686, t_cost=1471.306884766, t_acc=0.9720, t_err=420.0000, v_cost=465.103607178, v_acc=0.8930, v_err=107.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0691, t_cost=1476.866333008, t_acc=0.9717, t_err=424.0000, v_cost=466.407440186, v_acc=0.8940, v_err=106.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0696, t_cost=1503.208984375, t_acc=0.9711, t_err=432.9997, v_cost=462.644226074, v_acc=0.8960, v_err=104.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0701, t_cost=1435.779541016, t_acc=0.9721, t_err=417.9999, v_cost=457.005859375, v_acc=0.8970, v_err=103.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0706, t_cost=1430.076416016, t_acc=0.9722, t_err=417.0004, v_cost=456.227020264, v_acc=0.9000, v_err=100.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0711, t_cost=1414.047119141, t_acc=0.9727, t_err=409.9998, v_cost=454.228637695, v_acc=0.9000, v_err=100.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0716, t_cost=1408.068115234, t_acc=0.9728, t_err=407.9998, v_cost=454.667755127, v_acc=0.8990, v_err=101.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0721, t_cost=1402.652343750, t_acc=0.9727, t_err=409.9998, v_cost=452.160247803, v_acc=0.9000, v_err=100.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0726, t_cost=1387.078491211, t_acc=0.9727, t_err=409.0002, v_cost=449.384033203, v_acc=0.9000, v_err=100.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0731, t_cost=1378.479003906, t_acc=0.9725, t_err=411.9998, v_cost=446.784118652, v_acc=0.8990, v_err=101.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0736, t_cost=1379.991455078, t_acc=0.9725, t_err=411.9998, v_cost=448.081726074, v_acc=0.8990, v_err=101.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0741, t_cost=1375.745605469, t_acc=0.9726, t_err=411.0003, v_cost=447.033081055, v_acc=0.8990, v_err=101.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0746, t_cost=1370.370849609, t_acc=0.9725, t_err=413.0003, v_cost=444.554260254, v_acc=0.8990, v_err=101.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0751, t_cost=1778.856079102, t_acc=0.9669, t_err=496.0003, v_cost=557.449035645, v_acc=0.8980, v_err=102.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0756, t_cost=1388.414062500, t_acc=0.9729, t_err=407.0002, v_cost=451.844848633, v_acc=0.8980, v_err=102.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0761, t_cost=1379.716796875, t_acc=0.9728, t_err=407.9998, v_cost=448.778533936, v_acc=0.8990, v_err=101.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0766, t_cost=1367.439697266, t_acc=0.9727, t_err=409.9998, v_cost=445.497467041, v_acc=0.8990, v_err=101.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0771, t_cost=1343.191406250, t_acc=0.9731, t_err=403.0001, v_cost=444.209869385, v_acc=0.9000, v_err=100.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0776, t_cost=2100.395019531, t_acc=0.9645, t_err=532.9996, v_cost=673.460815430, v_acc=0.8910, v_err=109.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0781, t_cost=1344.311279297, t_acc=0.9738, t_err=392.9999, v_cost=443.983917236, v_acc=0.8990, v_err=101.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0786, t_cost=1335.146240234, t_acc=0.9737, t_err=395.0000, v_cost=443.696716309, v_acc=0.9000, v_err=100.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0791, t_cost=1344.366210938, t_acc=0.9734, t_err=399.0000, v_cost=448.225799561, v_acc=0.9010, v_err=99.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0796, t_cost=1329.111450195, t_acc=0.9737, t_err=394.0004, v_cost=444.350524902, v_acc=0.9000, v_err=100.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0801, t_cost=1333.404418945, t_acc=0.9734, t_err=399.0000, v_cost=439.799499512, v_acc=0.9000, v_err=100.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0806, t_cost=1321.960693359, t_acc=0.9737, t_err=394.0004, v_cost=437.027648926, v_acc=0.9020, v_err=98.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0811, t_cost=1325.639160156, t_acc=0.9729, t_err=405.9997, v_cost=439.237915039, v_acc=0.9000, v_err=100.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0816, t_cost=1317.205078125, t_acc=0.9737, t_err=395.0000, v_cost=438.128570557, v_acc=0.9030, v_err=97.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0821, t_cost=1322.090576172, t_acc=0.9732, t_err=401.9997, v_cost=436.750305176, v_acc=0.9010, v_err=99.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0826, t_cost=1323.346069336, t_acc=0.9729, t_err=405.9997, v_cost=436.806030273, v_acc=0.9010, v_err=99.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0831, t_cost=1322.510986328, t_acc=0.9729, t_err=405.9997, v_cost=437.677642822, v_acc=0.9010, v_err=99.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0836, t_cost=1320.901489258, t_acc=0.9729, t_err=407.0002, v_cost=436.763092041, v_acc=0.9010, v_err=99.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0841, t_cost=1321.587524414, t_acc=0.9727, t_err=409.0002, v_cost=434.459686279, v_acc=0.9010, v_err=99.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0846, t_cost=1315.262939453, t_acc=0.9729, t_err=405.9997, v_cost=436.334503174, v_acc=0.9020, v_err=98.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0851, t_cost=1316.564575195, t_acc=0.9733, t_err=399.9996, v_cost=436.127929688, v_acc=0.9030, v_err=97.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0856, t_cost=1312.810546875, t_acc=0.9731, t_err=403.9997, v_cost=435.205780029, v_acc=0.9040, v_err=96.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0861, t_cost=4447.236816406, t_acc=0.9253, t_err=1120.9998, v_cost=913.580078125, v_acc=0.8730, v_err=127.0000, te_acc=0.8717, te_err=349.0000 
Epoch:0866, t_cost=1497.185058594, t_acc=0.9689, t_err=465.9998, v_cost=483.097198486, v_acc=0.8990, v_err=101.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0871, t_cost=1521.226562500, t_acc=0.9695, t_err=457.0001, v_cost=494.632598877, v_acc=0.8950, v_err=105.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0876, t_cost=1767.695922852, t_acc=0.9647, t_err=530.0000, v_cost=550.066467285, v_acc=0.8960, v_err=104.0000, te_acc=0.8838, te_err=316.0000 
Epoch:0881, t_cost=1421.155517578, t_acc=0.9705, t_err=442.0003, v_cost=460.352844238, v_acc=0.8980, v_err=102.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0886, t_cost=1393.795166016, t_acc=0.9711, t_err=432.9997, v_cost=454.790008545, v_acc=0.9040, v_err=96.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0891, t_cost=1375.173217773, t_acc=0.9717, t_err=424.9996, v_cost=455.039825439, v_acc=0.9010, v_err=99.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0896, t_cost=1372.985229492, t_acc=0.9717, t_err=424.0000, v_cost=454.191162109, v_acc=0.8990, v_err=101.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0901, t_cost=1432.148315430, t_acc=0.9705, t_err=442.0003, v_cost=501.285552979, v_acc=0.8980, v_err=102.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0906, t_cost=2291.323242188, t_acc=0.9618, t_err=573.0003, v_cost=784.143066406, v_acc=0.8890, v_err=111.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0911, t_cost=1487.332641602, t_acc=0.9704, t_err=444.0004, v_cost=566.662109375, v_acc=0.8930, v_err=107.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0916, t_cost=1360.996948242, t_acc=0.9721, t_err=419.0004, v_cost=474.005340576, v_acc=0.8980, v_err=102.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0921, t_cost=1381.355102539, t_acc=0.9713, t_err=430.9997, v_cost=487.209716797, v_acc=0.8970, v_err=103.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0926, t_cost=1342.095581055, t_acc=0.9724, t_err=413.9999, v_cost=456.615997314, v_acc=0.8990, v_err=101.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0931, t_cost=1342.699951172, t_acc=0.9721, t_err=419.0004, v_cost=457.484619141, v_acc=0.8980, v_err=102.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0936, t_cost=1341.139892578, t_acc=0.9722, t_err=417.0004, v_cost=463.890411377, v_acc=0.8990, v_err=101.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0941, t_cost=1345.207641602, t_acc=0.9721, t_err=419.0004, v_cost=465.780273438, v_acc=0.8970, v_err=103.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0946, t_cost=1335.815307617, t_acc=0.9721, t_err=419.0004, v_cost=452.050964355, v_acc=0.8980, v_err=102.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0951, t_cost=1323.597045898, t_acc=0.9727, t_err=409.0002, v_cost=449.666534424, v_acc=0.8980, v_err=102.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0956, t_cost=1317.335327148, t_acc=0.9729, t_err=407.0002, v_cost=448.795196533, v_acc=0.8990, v_err=101.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0961, t_cost=1312.495605469, t_acc=0.9729, t_err=407.0002, v_cost=447.439422607, v_acc=0.8990, v_err=101.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0966, t_cost=1307.926147461, t_acc=0.9727, t_err=409.9998, v_cost=446.338806152, v_acc=0.8990, v_err=101.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0971, t_cost=1304.332031250, t_acc=0.9728, t_err=407.9998, v_cost=445.581970215, v_acc=0.8990, v_err=101.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0976, t_cost=1299.357421875, t_acc=0.9727, t_err=409.0002, v_cost=444.847564697, v_acc=0.9010, v_err=99.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0981, t_cost=1299.887817383, t_acc=0.9724, t_err=413.9999, v_cost=444.278137207, v_acc=0.9030, v_err=97.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0986, t_cost=1337.966552734, t_acc=0.9728, t_err=407.9998, v_cost=467.988525391, v_acc=0.9000, v_err=100.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0991, t_cost=1523.931396484, t_acc=0.9683, t_err=475.0004, v_cost=489.479125977, v_acc=0.8960, v_err=104.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0996, t_cost=1968.127197266, t_acc=0.9639, t_err=540.9998, v_cost=719.820434570, v_acc=0.8930, v_err=107.0000, te_acc=0.8838, te_err=316.0000 
Starting experiment with number of hidden units 500 and learning_rate 0.001
Epoch:0001, t_cost=68061.015625000, t_acc=0.8561, t_err=2159.0003, v_cost=6238.143066406, v_acc=0.8190, v_err=181.0000, te_acc=0.8346, te_err=449.9999 
Epoch:0006, t_cost=4724.461914062, t_acc=0.9213, t_err=1180.0003, v_cost=923.317810059, v_acc=0.8510, v_err=149.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0011, t_cost=3726.887207031, t_acc=0.9280, t_err=1080.0004, v_cost=548.382690430, v_acc=0.8770, v_err=123.0000, te_acc=0.8739, te_err=343.0000 
Epoch:0016, t_cost=3477.642578125, t_acc=0.9325, t_err=1012.9997, v_cost=520.769348145, v_acc=0.8820, v_err=118.0000, te_acc=0.8721, te_err=348.0000 
Epoch:0021, t_cost=3214.275878906, t_acc=0.9363, t_err=956.0001, v_cost=505.806335449, v_acc=0.8830, v_err=117.0000, te_acc=0.8754, te_err=339.0000 
Epoch:0026, t_cost=3059.892089844, t_acc=0.9387, t_err=920.0004, v_cost=502.280883789, v_acc=0.8850, v_err=115.0000, te_acc=0.8754, te_err=339.0000 
Epoch:0031, t_cost=2911.679931641, t_acc=0.9413, t_err=881.0002, v_cost=499.910278320, v_acc=0.8820, v_err=118.0000, te_acc=0.8757, te_err=338.0000 
Epoch:0036, t_cost=2776.377197266, t_acc=0.9437, t_err=845.0004, v_cost=495.654724121, v_acc=0.8830, v_err=117.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0041, t_cost=2649.659667969, t_acc=0.9467, t_err=800.0001, v_cost=492.090454102, v_acc=0.8860, v_err=114.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0046, t_cost=2532.882324219, t_acc=0.9498, t_err=752.9998, v_cost=487.971099854, v_acc=0.8830, v_err=117.0000, te_acc=0.8794, te_err=328.0000 
Epoch:0051, t_cost=2429.854248047, t_acc=0.9515, t_err=727.9998, v_cost=484.449615479, v_acc=0.8840, v_err=116.0000, te_acc=0.8805, te_err=325.0001 
Epoch:0056, t_cost=2333.671386719, t_acc=0.9536, t_err=696.0002, v_cost=480.774414062, v_acc=0.8870, v_err=113.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0061, t_cost=2245.077148438, t_acc=0.9561, t_err=658.0004, v_cost=477.101867676, v_acc=0.8850, v_err=115.0000, te_acc=0.8824, te_err=320.0000 
Epoch:0066, t_cost=2163.880859375, t_acc=0.9583, t_err=625.9999, v_cost=474.241088867, v_acc=0.8860, v_err=114.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0071, t_cost=2092.545166016, t_acc=0.9597, t_err=604.0004, v_cost=471.395904541, v_acc=0.8850, v_err=115.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0076, t_cost=2026.825195312, t_acc=0.9611, t_err=584.0001, v_cost=468.336791992, v_acc=0.8850, v_err=115.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0081, t_cost=1967.054931641, t_acc=0.9620, t_err=569.9998, v_cost=465.285278320, v_acc=0.8870, v_err=113.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0086, t_cost=1912.615844727, t_acc=0.9629, t_err=555.9996, v_cost=462.370635986, v_acc=0.8880, v_err=112.0000, te_acc=0.8849, te_err=312.9999 
Epoch:0091, t_cost=1863.495239258, t_acc=0.9641, t_err=538.9997, v_cost=459.748168945, v_acc=0.8880, v_err=112.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0096, t_cost=1817.975097656, t_acc=0.9650, t_err=525.0004, v_cost=457.203216553, v_acc=0.8880, v_err=112.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0101, t_cost=1774.879760742, t_acc=0.9657, t_err=513.9998, v_cost=454.750976562, v_acc=0.8870, v_err=113.0000, te_acc=0.8860, te_err=310.0000 
Epoch:0106, t_cost=1732.508544922, t_acc=0.9668, t_err=498.0004, v_cost=452.385559082, v_acc=0.8890, v_err=111.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0111, t_cost=1694.382568359, t_acc=0.9677, t_err=484.0001, v_cost=450.147735596, v_acc=0.8900, v_err=110.0000, te_acc=0.8868, te_err=308.0000 
