Starting experiment with learning rate 0.000584097519994 layers 3 num_hidden 100 dropout True
Epoch:0068, t_cost=0.520299435, t_acc=0.8578, t_err=2132.9999, v_cost=0.517612815, v_acc=0.8580, v_err=142.0000, te_acc=0.8496, te_err=408.9999 
Epoch:0069, t_cost=0.521838367, t_acc=0.8585, t_err=2122.9997, v_cost=0.488992572, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0070, t_cost=0.516419232, t_acc=0.8588, t_err=2118.0001, v_cost=0.489250183, v_acc=0.8610, v_err=139.0000, te_acc=0.8482, te_err=413.0000 
Epoch:0071, t_cost=0.510525465, t_acc=0.8589, t_err=2116.9996, v_cost=0.487931848, v_acc=0.8610, v_err=139.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0072, t_cost=0.508055031, t_acc=0.8623, t_err=2066.0001, v_cost=0.511121571, v_acc=0.8580, v_err=142.0000, te_acc=0.8482, te_err=413.0000 
Epoch:0073, t_cost=0.504916906, t_acc=0.8600, t_err=2099.9998, v_cost=0.484785885, v_acc=0.8620, v_err=138.0000, te_acc=0.8511, te_err=405.0000 
Epoch:0074, t_cost=0.499867797, t_acc=0.8611, t_err=2082.9999, v_cost=0.484014153, v_acc=0.8640, v_err=136.0000, te_acc=0.8493, te_err=410.0001 
Epoch:0075, t_cost=0.498898685, t_acc=0.8617, t_err=2074.9998, v_cost=0.491004884, v_acc=0.8620, v_err=138.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0076, t_cost=0.496182740, t_acc=0.8633, t_err=2049.9998, v_cost=0.484773368, v_acc=0.8640, v_err=136.0000, te_acc=0.8504, te_err=407.0000 
Epoch:0077, t_cost=0.494687319, t_acc=0.8631, t_err=2053.9999, v_cost=0.476428241, v_acc=0.8600, v_err=140.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0078, t_cost=0.489504367, t_acc=0.8631, t_err=2053.0003, v_cost=0.472876042, v_acc=0.8630, v_err=137.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0079, t_cost=0.485329568, t_acc=0.8661, t_err=2008.9996, v_cost=0.467950255, v_acc=0.8670, v_err=133.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0080, t_cost=0.482842892, t_acc=0.8688, t_err=1968.0002, v_cost=0.471911639, v_acc=0.8680, v_err=132.0000, te_acc=0.8511, te_err=405.0000 
Epoch:0081, t_cost=0.479468763, t_acc=0.8659, t_err=2012.0001, v_cost=0.457285762, v_acc=0.8670, v_err=133.0000, te_acc=0.8482, te_err=413.0000 
Epoch:0082, t_cost=0.472232610, t_acc=0.8693, t_err=1960.9997, v_cost=0.467973351, v_acc=0.8740, v_err=126.0000, te_acc=0.8511, te_err=405.0000 
Epoch:0083, t_cost=0.473028719, t_acc=0.8677, t_err=1983.9996, v_cost=0.462248474, v_acc=0.8670, v_err=133.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0084, t_cost=0.468374014, t_acc=0.8701, t_err=1949.0004, v_cost=0.470764130, v_acc=0.8720, v_err=128.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0085, t_cost=0.467043370, t_acc=0.8706, t_err=1941.0002, v_cost=0.458585024, v_acc=0.8670, v_err=133.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0086, t_cost=0.467468947, t_acc=0.8723, t_err=1916.0002, v_cost=0.451452643, v_acc=0.8710, v_err=129.0000, te_acc=0.8540, te_err=396.9999 
Epoch:0087, t_cost=0.459910095, t_acc=0.8707, t_err=1939.0002, v_cost=0.460069686, v_acc=0.8660, v_err=134.0000, te_acc=0.8551, te_err=394.0000 
Epoch:0088, t_cost=0.456798375, t_acc=0.8712, t_err=1931.9996, v_cost=0.453196347, v_acc=0.8770, v_err=123.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0089, t_cost=0.457963467, t_acc=0.8736, t_err=1895.9999, v_cost=0.438885510, v_acc=0.8710, v_err=129.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0090, t_cost=0.453712642, t_acc=0.8744, t_err=1883.9997, v_cost=0.451908499, v_acc=0.8780, v_err=122.0000, te_acc=0.8588, te_err=384.0000 
Epoch:0091, t_cost=0.453975320, t_acc=0.8759, t_err=1860.9998, v_cost=0.441233397, v_acc=0.8810, v_err=119.0000, te_acc=0.8592, te_err=383.0000 
Epoch:0092, t_cost=0.452099413, t_acc=0.8737, t_err=1893.9999, v_cost=0.444955260, v_acc=0.8750, v_err=125.0000, te_acc=0.8574, te_err=388.0001 
Epoch:0093, t_cost=0.445148319, t_acc=0.8733, t_err=1900.0000, v_cost=0.438903689, v_acc=0.8720, v_err=128.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0094, t_cost=0.446304709, t_acc=0.8744, t_err=1883.9997, v_cost=0.441806465, v_acc=0.8810, v_err=119.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0095, t_cost=0.443910420, t_acc=0.8777, t_err=1835.0002, v_cost=0.445542961, v_acc=0.8730, v_err=127.0000, te_acc=0.8636, te_err=371.0000 
Epoch:0096, t_cost=0.438487381, t_acc=0.8779, t_err=1831.9997, v_cost=0.424569786, v_acc=0.8790, v_err=121.0000, te_acc=0.8643, te_err=369.0000 
Epoch:0097, t_cost=0.438071996, t_acc=0.8764, t_err=1854.0001, v_cost=0.432955533, v_acc=0.8860, v_err=114.0000, te_acc=0.8636, te_err=371.0000 
Epoch:0098, t_cost=0.434230864, t_acc=0.8780, t_err=1829.9997, v_cost=0.430608392, v_acc=0.8720, v_err=128.0000, te_acc=0.8665, te_err=363.0000 
Epoch:0099, t_cost=0.430318296, t_acc=0.8782, t_err=1827.0001, v_cost=0.426147401, v_acc=0.8730, v_err=127.0000, te_acc=0.8629, te_err=373.0000 
Epoch:0100, t_cost=0.428422183, t_acc=0.8814, t_err=1779.0002, v_cost=0.440209031, v_acc=0.8720, v_err=128.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0101, t_cost=0.427403539, t_acc=0.8783, t_err=1825.9996, v_cost=0.421590567, v_acc=0.8850, v_err=115.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0102, t_cost=0.427481264, t_acc=0.8782, t_err=1827.0001, v_cost=0.426551014, v_acc=0.8880, v_err=112.0000, te_acc=0.8676, te_err=360.0000 
Epoch:0103, t_cost=0.425746888, t_acc=0.8777, t_err=1833.9998, v_cost=0.424614012, v_acc=0.8760, v_err=124.0000, te_acc=0.8651, te_err=367.0001 
Epoch:0104, t_cost=0.422515303, t_acc=0.8822, t_err=1767.0000, v_cost=0.424650311, v_acc=0.8780, v_err=122.0000, te_acc=0.8706, te_err=352.0000 
Epoch:0105, t_cost=0.417425781, t_acc=0.8824, t_err=1764.0004, v_cost=0.419786751, v_acc=0.8770, v_err=123.0000, te_acc=0.8654, te_err=365.9999 
Epoch:0106, t_cost=0.417668313, t_acc=0.8831, t_err=1752.9997, v_cost=0.418506444, v_acc=0.8840, v_err=116.0000, te_acc=0.8654, te_err=365.9999 
Epoch:0107, t_cost=0.415961325, t_acc=0.8842, t_err=1737.0003, v_cost=0.421915352, v_acc=0.8820, v_err=118.0000, te_acc=0.8643, te_err=369.0000 
Epoch:0108, t_cost=0.419074506, t_acc=0.8837, t_err=1744.9996, v_cost=0.413620353, v_acc=0.8810, v_err=119.0000, te_acc=0.8654, te_err=365.9999 
Epoch:0109, t_cost=0.415178001, t_acc=0.8821, t_err=1768.0004, v_cost=0.425029814, v_acc=0.8800, v_err=120.0000, te_acc=0.8669, te_err=362.0000 
Epoch:0110, t_cost=0.410008579, t_acc=0.8842, t_err=1737.0003, v_cost=0.412495673, v_acc=0.8850, v_err=115.0000, te_acc=0.8728, te_err=346.0001 
Epoch:0111, t_cost=0.407527566, t_acc=0.8840, t_err=1739.9999, v_cost=0.430653393, v_acc=0.8710, v_err=129.0000, te_acc=0.8665, te_err=363.0000 
Epoch:0112, t_cost=0.407147497, t_acc=0.8859, t_err=1710.9999, v_cost=0.413731575, v_acc=0.8830, v_err=117.0000, te_acc=0.8636, te_err=371.0000 
Epoch:0113, t_cost=0.406919330, t_acc=0.8831, t_err=1754.0002, v_cost=0.418387830, v_acc=0.8770, v_err=123.0000, te_acc=0.8691, te_err=356.0001 
Epoch:0114, t_cost=0.406146288, t_acc=0.8849, t_err=1727.0002, v_cost=0.413351685, v_acc=0.8760, v_err=124.0000, te_acc=0.8684, te_err=358.0000 
Epoch:0115, t_cost=0.404236645, t_acc=0.8868, t_err=1698.0001, v_cost=0.409573644, v_acc=0.8750, v_err=125.0000, te_acc=0.8724, te_err=347.0001 
Epoch:0116, t_cost=0.400973380, t_acc=0.8865, t_err=1702.0002, v_cost=0.408817649, v_acc=0.8810, v_err=119.0000, te_acc=0.8676, te_err=360.0000 
Epoch:0117, t_cost=0.400796860, t_acc=0.8863, t_err=1704.9998, v_cost=0.411387384, v_acc=0.8860, v_err=114.0000, te_acc=0.8735, te_err=343.9999 
Epoch:0118, t_cost=0.396709770, t_acc=0.8869, t_err=1696.9997, v_cost=0.395497262, v_acc=0.8810, v_err=119.0000, te_acc=0.8669, te_err=362.0000 
Epoch:0119, t_cost=0.395488173, t_acc=0.8887, t_err=1669.9997, v_cost=0.401091069, v_acc=0.8870, v_err=113.0000, te_acc=0.8695, te_err=354.9999 
Epoch:0120, t_cost=0.394729882, t_acc=0.8878, t_err=1683.0003, v_cost=0.412612557, v_acc=0.8840, v_err=116.0000, te_acc=0.8746, te_err=341.0000 
Epoch:0121, t_cost=0.394259274, t_acc=0.8867, t_err=1698.9997, v_cost=0.394446462, v_acc=0.8870, v_err=113.0000, te_acc=0.8746, te_err=341.0000 
Epoch:0122, t_cost=0.391986400, t_acc=0.8885, t_err=1671.9997, v_cost=0.402281106, v_acc=0.8840, v_err=116.0000, te_acc=0.8739, te_err=343.0000 
Epoch:0123, t_cost=0.391940892, t_acc=0.8893, t_err=1661.0000, v_cost=0.416409105, v_acc=0.8860, v_err=114.0000, te_acc=0.8757, te_err=338.0000 
Epoch:0124, t_cost=0.389290631, t_acc=0.8893, t_err=1661.0000, v_cost=0.397498071, v_acc=0.8860, v_err=114.0000, te_acc=0.8732, te_err=344.9999 
Epoch:0125, t_cost=0.384300709, t_acc=0.8893, t_err=1660.0004, v_cost=0.398644477, v_acc=0.8840, v_err=116.0000, te_acc=0.8732, te_err=344.9999 
Epoch:0126, t_cost=0.389571786, t_acc=0.8911, t_err=1633.0004, v_cost=0.403364629, v_acc=0.8910, v_err=109.0000, te_acc=0.8732, te_err=344.9999 
Epoch:0127, t_cost=0.384347141, t_acc=0.8908, t_err=1638.0000, v_cost=0.396493584, v_acc=0.8890, v_err=111.0000, te_acc=0.8743, te_err=342.0000 
Epoch:0128, t_cost=0.382659584, t_acc=0.8888, t_err=1667.9996, v_cost=0.404454708, v_acc=0.8890, v_err=111.0000, te_acc=0.8728, te_err=346.0001 
Epoch:0129, t_cost=0.384885550, t_acc=0.8897, t_err=1654.9999, v_cost=0.387523800, v_acc=0.8900, v_err=110.0000, te_acc=0.8721, te_err=348.0000 
Epoch:0130, t_cost=0.379317552, t_acc=0.8922, t_err=1617.0001, v_cost=0.406810939, v_acc=0.8880, v_err=112.0000, te_acc=0.8732, te_err=344.9999 
Epoch:0131, t_cost=0.374544203, t_acc=0.8925, t_err=1613.0000, v_cost=0.396224499, v_acc=0.8940, v_err=106.0000, te_acc=0.8750, te_err=340.0000 
Epoch:0132, t_cost=0.377892137, t_acc=0.8924, t_err=1613.9996, v_cost=0.408736944, v_acc=0.8790, v_err=121.0000, te_acc=0.8794, te_err=328.0000 
Epoch:0133, t_cost=0.377346784, t_acc=0.8927, t_err=1609.0000, v_cost=0.408789486, v_acc=0.8850, v_err=115.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0134, t_cost=0.378092766, t_acc=0.8922, t_err=1617.0001, v_cost=0.372944564, v_acc=0.8930, v_err=107.0000, te_acc=0.8798, te_err=327.0000 
Epoch:0135, t_cost=0.371849746, t_acc=0.8927, t_err=1609.0000, v_cost=0.389841735, v_acc=0.8870, v_err=113.0000, te_acc=0.8702, te_err=353.0000 
Epoch:0136, t_cost=0.373560816, t_acc=0.8935, t_err=1596.9998, v_cost=0.392233908, v_acc=0.8880, v_err=112.0000, te_acc=0.8779, te_err=332.0000 
Epoch:0137, t_cost=0.373656780, t_acc=0.8938, t_err=1592.9997, v_cost=0.389330864, v_acc=0.8940, v_err=106.0000, te_acc=0.8757, te_err=338.0000 
Epoch:0138, t_cost=0.370048672, t_acc=0.8938, t_err=1592.9997, v_cost=0.383094907, v_acc=0.8950, v_err=105.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0139, t_cost=0.369859189, t_acc=0.8947, t_err=1579.0004, v_cost=0.398296535, v_acc=0.8880, v_err=112.0000, te_acc=0.8728, te_err=346.0001 
Epoch:0140, t_cost=0.371508807, t_acc=0.8949, t_err=1577.0003, v_cost=0.385149181, v_acc=0.8930, v_err=107.0000, te_acc=0.8790, te_err=329.0000 
Epoch:0141, t_cost=0.362287670, t_acc=0.8959, t_err=1561.0000, v_cost=0.388265491, v_acc=0.8860, v_err=114.0000, te_acc=0.8779, te_err=332.0000 
Epoch:0142, t_cost=0.367070615, t_acc=0.8943, t_err=1586.0000, v_cost=0.390472770, v_acc=0.8850, v_err=115.0000, te_acc=0.8765, te_err=336.0001 
Epoch:0143, t_cost=0.362833291, t_acc=0.8971, t_err=1544.0002, v_cost=0.384082466, v_acc=0.8980, v_err=102.0000, te_acc=0.8761, te_err=337.0000 
Epoch:0144, t_cost=0.363065422, t_acc=0.8969, t_err=1546.9998, v_cost=0.391885370, v_acc=0.8860, v_err=114.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0145, t_cost=0.360982388, t_acc=0.8964, t_err=1554.0004, v_cost=0.392102897, v_acc=0.8890, v_err=111.0000, te_acc=0.8798, te_err=327.0000 
Epoch:0146, t_cost=0.360675067, t_acc=0.8969, t_err=1546.0002, v_cost=0.381961733, v_acc=0.8910, v_err=109.0000, te_acc=0.8798, te_err=327.0000 
Epoch:0147, t_cost=0.359640330, t_acc=0.8967, t_err=1550.0003, v_cost=0.376756161, v_acc=0.8890, v_err=111.0000, te_acc=0.8768, te_err=335.0001 
Epoch:0148, t_cost=0.360748887, t_acc=0.8949, t_err=1575.9999, v_cost=0.371511161, v_acc=0.8950, v_err=105.0000, te_acc=0.8805, te_err=325.0001 
Epoch:0149, t_cost=0.358265221, t_acc=0.8961, t_err=1558.0004, v_cost=0.369719088, v_acc=0.8940, v_err=106.0000, te_acc=0.8779, te_err=332.0000 
Epoch:0150, t_cost=0.358147472, t_acc=0.8965, t_err=1552.0003, v_cost=0.364069104, v_acc=0.8870, v_err=113.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0151, t_cost=0.355153382, t_acc=0.8976, t_err=1536.0001, v_cost=0.368131101, v_acc=0.8920, v_err=108.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0152, t_cost=0.351382703, t_acc=0.8991, t_err=1513.9997, v_cost=0.382944226, v_acc=0.8860, v_err=114.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0153, t_cost=0.348182499, t_acc=0.9015, t_err=1477.0004, v_cost=0.373272181, v_acc=0.8980, v_err=102.0000, te_acc=0.8820, te_err=321.0000 
Epoch:0154, t_cost=0.350801289, t_acc=0.8999, t_err=1500.9999, v_cost=0.390013963, v_acc=0.8880, v_err=112.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0155, t_cost=0.350430548, t_acc=0.9019, t_err=1471.9999, v_cost=0.362691283, v_acc=0.8980, v_err=102.0000, te_acc=0.8794, te_err=328.0000 
Epoch:0156, t_cost=0.351017058, t_acc=0.9004, t_err=1494.0003, v_cost=0.387390018, v_acc=0.8950, v_err=105.0000, te_acc=0.8827, te_err=319.0000 
Epoch:0157, t_cost=0.348939449, t_acc=0.9007, t_err=1490.0002, v_cost=0.377437383, v_acc=0.8980, v_err=102.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0158, t_cost=0.345216095, t_acc=0.9025, t_err=1463.0002, v_cost=0.380482227, v_acc=0.8880, v_err=112.0000, te_acc=0.8835, te_err=317.0000 
Epoch:0159, t_cost=0.352046430, t_acc=0.8997, t_err=1504.0004, v_cost=0.371625066, v_acc=0.8930, v_err=107.0000, te_acc=0.8838, te_err=316.0000 
Epoch:0160, t_cost=0.344450921, t_acc=0.9006, t_err=1490.9998, v_cost=0.368384391, v_acc=0.8960, v_err=104.0000, te_acc=0.8824, te_err=320.0000 
Epoch:0161, t_cost=0.345617115, t_acc=0.8999, t_err=1502.0004, v_cost=0.381228596, v_acc=0.8890, v_err=111.0000, te_acc=0.8790, te_err=329.0000 
Epoch:0162, t_cost=0.345611513, t_acc=0.9027, t_err=1459.0001, v_cost=0.374955326, v_acc=0.8930, v_err=107.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0163, t_cost=0.344452471, t_acc=0.9022, t_err=1467.0002, v_cost=0.363452971, v_acc=0.8990, v_err=101.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0164, t_cost=0.342023224, t_acc=0.9015, t_err=1478.0000, v_cost=0.372625738, v_acc=0.9010, v_err=99.0000, te_acc=0.8805, te_err=325.0001 
Epoch:0165, t_cost=0.342842698, t_acc=0.9019, t_err=1471.0003, v_cost=0.379281074, v_acc=0.9010, v_err=99.0000, te_acc=0.8827, te_err=319.0000 
Epoch:0166, t_cost=0.339072824, t_acc=0.9017, t_err=1475.0004, v_cost=0.358254015, v_acc=0.9030, v_err=97.0000, te_acc=0.8820, te_err=321.0000 
Epoch:0167, t_cost=0.339023829, t_acc=0.9013, t_err=1480.0000, v_cost=0.371579587, v_acc=0.8900, v_err=110.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0168, t_cost=0.338791668, t_acc=0.9042, t_err=1436.9997, v_cost=0.378592521, v_acc=0.8950, v_err=105.0000, te_acc=0.8827, te_err=319.0000 
Epoch:0169, t_cost=0.338249534, t_acc=0.9029, t_err=1457.0001, v_cost=0.379237562, v_acc=0.8870, v_err=113.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0170, t_cost=0.335152924, t_acc=0.9035, t_err=1446.9999, v_cost=0.368310213, v_acc=0.8970, v_err=103.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0171, t_cost=0.336326241, t_acc=0.9042, t_err=1436.9997, v_cost=0.372307986, v_acc=0.8960, v_err=104.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0172, t_cost=0.335630596, t_acc=0.9035, t_err=1448.0004, v_cost=0.368104666, v_acc=0.9020, v_err=98.0000, te_acc=0.8824, te_err=320.0000 
Epoch:0173, t_cost=0.333802879, t_acc=0.9034, t_err=1448.9999, v_cost=0.360305518, v_acc=0.8940, v_err=106.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0174, t_cost=0.331586659, t_acc=0.9029, t_err=1457.0001, v_cost=0.370501399, v_acc=0.9000, v_err=100.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0175, t_cost=0.331972659, t_acc=0.9037, t_err=1444.9999, v_cost=0.367134750, v_acc=0.8950, v_err=105.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0176, t_cost=0.328618944, t_acc=0.9055, t_err=1417.9999, v_cost=0.363320142, v_acc=0.8960, v_err=104.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0177, t_cost=0.328674167, t_acc=0.9058, t_err=1413.0002, v_cost=0.363682359, v_acc=0.8970, v_err=103.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0178, t_cost=0.329648107, t_acc=0.9050, t_err=1425.0004, v_cost=0.353847772, v_acc=0.9010, v_err=99.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0179, t_cost=0.326184809, t_acc=0.9078, t_err=1382.9997, v_cost=0.351090401, v_acc=0.9020, v_err=98.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0180, t_cost=0.329506010, t_acc=0.9075, t_err=1386.9998, v_cost=0.366614610, v_acc=0.8960, v_err=104.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0181, t_cost=0.325026751, t_acc=0.9055, t_err=1417.0003, v_cost=0.358143061, v_acc=0.8920, v_err=108.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0182, t_cost=0.328275651, t_acc=0.9072, t_err=1392.0003, v_cost=0.342077315, v_acc=0.9040, v_err=96.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0183, t_cost=0.323587596, t_acc=0.9060, t_err=1409.9997, v_cost=0.363814652, v_acc=0.8900, v_err=110.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0184, t_cost=0.327448905, t_acc=0.9046, t_err=1430.9996, v_cost=0.361163080, v_acc=0.8990, v_err=101.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0185, t_cost=0.322225213, t_acc=0.9069, t_err=1396.0004, v_cost=0.372979015, v_acc=0.8970, v_err=103.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0186, t_cost=0.328110814, t_acc=0.9057, t_err=1413.9998, v_cost=0.349997371, v_acc=0.9000, v_err=100.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0187, t_cost=0.323123068, t_acc=0.9089, t_err=1367.0003, v_cost=0.354651928, v_acc=0.9040, v_err=96.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0188, t_cost=0.321052283, t_acc=0.9075, t_err=1388.0002, v_cost=0.355220258, v_acc=0.9010, v_err=99.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0189, t_cost=0.319428086, t_acc=0.9085, t_err=1373.0004, v_cost=0.356834680, v_acc=0.8960, v_err=104.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0190, t_cost=0.320567310, t_acc=0.9076, t_err=1386.0002, v_cost=0.365600199, v_acc=0.8960, v_err=104.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0191, t_cost=0.321311414, t_acc=0.9080, t_err=1380.0001, v_cost=0.359159559, v_acc=0.9000, v_err=100.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0192, t_cost=0.315413058, t_acc=0.9090, t_err=1365.0003, v_cost=0.334580898, v_acc=0.9020, v_err=98.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0193, t_cost=0.317687154, t_acc=0.9077, t_err=1384.0002, v_cost=0.347410023, v_acc=0.9050, v_err=95.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0194, t_cost=0.318961591, t_acc=0.9092, t_err=1361.9998, v_cost=0.354770988, v_acc=0.9010, v_err=99.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0195, t_cost=0.317925841, t_acc=0.9084, t_err=1374.0000, v_cost=0.358972281, v_acc=0.9020, v_err=98.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0196, t_cost=0.314997226, t_acc=0.9097, t_err=1353.9997, v_cost=0.338170707, v_acc=0.9040, v_err=96.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0197, t_cost=0.313709527, t_acc=0.9100, t_err=1349.9996, v_cost=0.365848571, v_acc=0.9000, v_err=100.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0198, t_cost=0.313200921, t_acc=0.9115, t_err=1328.0001, v_cost=0.349981576, v_acc=0.9080, v_err=92.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0199, t_cost=0.315343022, t_acc=0.9078, t_err=1382.9997, v_cost=0.352071226, v_acc=0.8970, v_err=103.0000, te_acc=0.8930, te_err=290.9999 
Starting experiment with learning rate 0.00093887627638 layers 3 num_hidden 100 dropout True
Epoch:0000, t_cost=2.296253443, t_acc=0.1698, t_err=12453.0000, v_cost=2.296873808, v_acc=0.1570, v_err=843.0000, te_acc=0.1721, te_err=2252.0000 
Epoch:0001, t_cost=2.267974138, t_acc=0.2504, t_err=11243.9999, v_cost=2.266752958, v_acc=0.2550, v_err=745.0000, te_acc=0.2327, te_err=2087.0000 
Epoch:0002, t_cost=2.153179169, t_acc=0.3183, t_err=10226.0001, v_cost=2.150849581, v_acc=0.3190, v_err=681.0000, te_acc=0.3022, te_err=1898.0000 
Epoch:0003, t_cost=1.888386011, t_acc=0.3776, t_err=9335.9998, v_cost=1.872935057, v_acc=0.3770, v_err=623.0000, te_acc=0.3809, te_err=1684.0000 
Epoch:0004, t_cost=1.640218258, t_acc=0.4436, t_err=8346.0000, v_cost=1.620875597, v_acc=0.4400, v_err=560.0000, te_acc=0.4430, te_err=1515.0000 
Epoch:0005, t_cost=1.480146646, t_acc=0.4879, t_err=7682.0000, v_cost=1.472520947, v_acc=0.5000, v_err=500.0000, te_acc=0.4908, te_err=1385.0000 
Epoch:0006, t_cost=1.377434373, t_acc=0.5232, t_err=7152.0004, v_cost=1.356469035, v_acc=0.5130, v_err=487.0000, te_acc=0.5349, te_err=1265.0000 
Epoch:0007, t_cost=1.282380104, t_acc=0.5657, t_err=6514.9999, v_cost=1.252807617, v_acc=0.5770, v_err=423.0000, te_acc=0.5562, te_err=1207.0001 
Epoch:0008, t_cost=1.220868230, t_acc=0.5900, t_err=6150.0004, v_cost=1.176089764, v_acc=0.5900, v_err=410.0000, te_acc=0.5941, te_err=1104.0000 
Epoch:0009, t_cost=1.155877352, t_acc=0.6077, t_err=5884.9999, v_cost=1.122959852, v_acc=0.6140, v_err=386.0000, te_acc=0.6114, te_err=1056.9999 
Epoch:0010, t_cost=1.111651182, t_acc=0.6277, t_err=5585.0002, v_cost=1.063843489, v_acc=0.6450, v_err=355.0000, te_acc=0.6338, te_err=996.0000 
Epoch:0011, t_cost=1.064819813, t_acc=0.6432, t_err=5352.0003, v_cost=1.024894357, v_acc=0.6470, v_err=353.0000, te_acc=0.6511, te_err=948.9999 
Epoch:0012, t_cost=1.033349514, t_acc=0.6607, t_err=5088.9999, v_cost=0.994104683, v_acc=0.6800, v_err=320.0000, te_acc=0.6434, te_err=970.0000 
Epoch:0013, t_cost=1.004166365, t_acc=0.6671, t_err=4993.0000, v_cost=0.985537648, v_acc=0.6910, v_err=309.0000, te_acc=0.6599, te_err=925.0000 
Epoch:0014, t_cost=0.969813943, t_acc=0.6847, t_err=4729.0000, v_cost=0.950823367, v_acc=0.6750, v_err=325.0000, te_acc=0.6772, te_err=878.0001 
Epoch:0015, t_cost=0.953104675, t_acc=0.6903, t_err=4645.0004, v_cost=0.919865370, v_acc=0.7040, v_err=296.0000, te_acc=0.6801, te_err=870.0000 
Epoch:0016, t_cost=0.927044034, t_acc=0.7021, t_err=4469.0001, v_cost=0.907730043, v_acc=0.7010, v_err=299.0000, te_acc=0.6912, te_err=840.0000 
Epoch:0017, t_cost=0.907696486, t_acc=0.7040, t_err=4440.0001, v_cost=0.866791725, v_acc=0.7200, v_err=280.0000, te_acc=0.6989, te_err=819.0000 
Epoch:0018, t_cost=0.888605833, t_acc=0.7118, t_err=4323.0003, v_cost=0.860709131, v_acc=0.6900, v_err=310.0000, te_acc=0.7132, te_err=779.9999 
Epoch:0019, t_cost=0.877256393, t_acc=0.7159, t_err=4261.0002, v_cost=0.858465016, v_acc=0.7290, v_err=271.0000, te_acc=0.7257, te_err=746.0000 
Epoch:0020, t_cost=0.857361734, t_acc=0.7231, t_err=4153.9997, v_cost=0.823963046, v_acc=0.7170, v_err=283.0000, te_acc=0.7070, te_err=797.0000 
Epoch:0021, t_cost=0.845881701, t_acc=0.7250, t_err=4124.9996, v_cost=0.843253911, v_acc=0.7190, v_err=281.0000, te_acc=0.7176, te_err=768.0000 
Epoch:0022, t_cost=0.830394685, t_acc=0.7331, t_err=4003.0003, v_cost=0.786146224, v_acc=0.7450, v_err=255.0000, te_acc=0.7324, te_err=728.0001 
Epoch:0023, t_cost=0.814470232, t_acc=0.7410, t_err=3885.0001, v_cost=0.796234190, v_acc=0.7320, v_err=268.0000, te_acc=0.7239, te_err=751.0001 
