Starting experiment with learning rate 0.01
Epoch=0036, t_cost=0.117682382, t_acc=0.9736, t_err=396.0004, v_cost=0.317695260, v_acc=0.9210, v_err=79.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0037, t_cost=0.114516631, t_acc=0.9749, t_err=376.9997, v_cost=0.318241149, v_acc=0.9220, v_err=78.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0038, t_cost=0.111440621, t_acc=0.9762, t_err=357.0002, v_cost=0.318817943, v_acc=0.9220, v_err=78.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0039, t_cost=0.108448990, t_acc=0.9770, t_err=345.0000, v_cost=0.319453061, v_acc=0.9230, v_err=77.0000, te_acc=0.8963, te_err=282.0001 
Epoch=0040, t_cost=0.105534278, t_acc=0.9777, t_err=334.0003, v_cost=0.320144206, v_acc=0.9230, v_err=77.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0041, t_cost=0.102692321, t_acc=0.9786, t_err=320.9996, v_cost=0.320889771, v_acc=0.9220, v_err=78.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0042, t_cost=0.099917091, t_acc=0.9796, t_err=305.9998, v_cost=0.321699083, v_acc=0.9220, v_err=78.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0043, t_cost=0.097209178, t_acc=0.9805, t_err=293.0000, v_cost=0.322569132, v_acc=0.9230, v_err=77.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0044, t_cost=0.094562255, t_acc=0.9816, t_err=276.0002, v_cost=0.323450565, v_acc=0.9230, v_err=77.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0045, t_cost=0.091991782, t_acc=0.9824, t_err=264.0000, v_cost=0.324356735, v_acc=0.9230, v_err=77.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0046, t_cost=0.089475460, t_acc=0.9829, t_err=255.9999, v_cost=0.325330377, v_acc=0.9220, v_err=78.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0047, t_cost=0.087026075, t_acc=0.9838, t_err=243.0001, v_cost=0.326276064, v_acc=0.9220, v_err=78.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0048, t_cost=0.084638268, t_acc=0.9849, t_err=226.0002, v_cost=0.327267289, v_acc=0.9220, v_err=78.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0049, t_cost=0.082318440, t_acc=0.9856, t_err=216.0001, v_cost=0.328285038, v_acc=0.9220, v_err=78.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0050, t_cost=0.080061309, t_acc=0.9861, t_err=207.9999, v_cost=0.329303473, v_acc=0.9220, v_err=78.0000, te_acc=0.8963, te_err=282.0001 
Epoch=0051, t_cost=0.077866472, t_acc=0.9868, t_err=197.9998, v_cost=0.330364168, v_acc=0.9210, v_err=79.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0052, t_cost=0.075726040, t_acc=0.9874, t_err=189.0001, v_cost=0.331451148, v_acc=0.9210, v_err=79.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0053, t_cost=0.073646449, t_acc=0.9883, t_err=176.0003, v_cost=0.332540721, v_acc=0.9210, v_err=79.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0054, t_cost=0.071614809, t_acc=0.9886, t_err=170.9998, v_cost=0.333661646, v_acc=0.9200, v_err=80.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0055, t_cost=0.069647796, t_acc=0.9893, t_err=160.9996, v_cost=0.334827930, v_acc=0.9200, v_err=80.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0056, t_cost=0.067723118, t_acc=0.9897, t_err=153.9999, v_cost=0.335976869, v_acc=0.9210, v_err=79.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0057, t_cost=0.065854587, t_acc=0.9902, t_err=147.0003, v_cost=0.337132990, v_acc=0.9210, v_err=79.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0058, t_cost=0.064037748, t_acc=0.9904, t_err=143.9998, v_cost=0.338344365, v_acc=0.9210, v_err=79.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0059, t_cost=0.062279463, t_acc=0.9907, t_err=139.9997, v_cost=0.339597404, v_acc=0.9210, v_err=79.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0060, t_cost=0.060554579, t_acc=0.9911, t_err=133.9996, v_cost=0.340821773, v_acc=0.9200, v_err=80.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0061, t_cost=0.058894783, t_acc=0.9917, t_err=124.9999, v_cost=0.342098624, v_acc=0.9200, v_err=80.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0062, t_cost=0.057273462, t_acc=0.9922, t_err=116.9997, v_cost=0.343422294, v_acc=0.9200, v_err=80.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0063, t_cost=0.055698168, t_acc=0.9924, t_err=114.0001, v_cost=0.344750524, v_acc=0.9200, v_err=80.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0064, t_cost=0.054159805, t_acc=0.9926, t_err=110.9996, v_cost=0.346087992, v_acc=0.9200, v_err=80.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0065, t_cost=0.052675333, t_acc=0.9929, t_err=106.9996, v_cost=0.347452283, v_acc=0.9190, v_err=81.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0066, t_cost=0.051225279, t_acc=0.9931, t_err=103.0004, v_cost=0.348825812, v_acc=0.9190, v_err=81.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0067, t_cost=0.049820848, t_acc=0.9936, t_err=95.9998, v_cost=0.350253224, v_acc=0.9180, v_err=82.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0068, t_cost=0.048463926, t_acc=0.9939, t_err=91.9998, v_cost=0.351716906, v_acc=0.9180, v_err=82.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0069, t_cost=0.047135051, t_acc=0.9941, t_err=87.9997, v_cost=0.353217572, v_acc=0.9180, v_err=82.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0070, t_cost=0.045842335, t_acc=0.9945, t_err=81.9996, v_cost=0.354746580, v_acc=0.9170, v_err=83.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0071, t_cost=0.044595793, t_acc=0.9948, t_err=78.0004, v_cost=0.356261730, v_acc=0.9170, v_err=83.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0072, t_cost=0.043385573, t_acc=0.9951, t_err=72.9999, v_cost=0.357830644, v_acc=0.9170, v_err=83.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0073, t_cost=0.042218726, t_acc=0.9954, t_err=68.9998, v_cost=0.359358579, v_acc=0.9170, v_err=83.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0074, t_cost=0.041077893, t_acc=0.9959, t_err=62.0002, v_cost=0.361016184, v_acc=0.9160, v_err=84.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0075, t_cost=0.039977629, t_acc=0.9961, t_err=58.9997, v_cost=0.362644076, v_acc=0.9160, v_err=84.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0076, t_cost=0.038905069, t_acc=0.9963, t_err=56.0001, v_cost=0.364310771, v_acc=0.9160, v_err=84.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0077, t_cost=0.037882507, t_acc=0.9963, t_err=54.9996, v_cost=0.365968794, v_acc=0.9160, v_err=84.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0078, t_cost=0.036870193, t_acc=0.9966, t_err=51.0004, v_cost=0.367690772, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0079, t_cost=0.035904501, t_acc=0.9967, t_err=50.0000, v_cost=0.369415641, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0080, t_cost=0.034959190, t_acc=0.9969, t_err=47.0003, v_cost=0.371165931, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0081, t_cost=0.034056380, t_acc=0.9972, t_err=41.9998, v_cost=0.372900754, v_acc=0.9150, v_err=85.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0082, t_cost=0.033171147, t_acc=0.9971, t_err=43.0003, v_cost=0.374703974, v_acc=0.9140, v_err=86.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0083, t_cost=0.032320600, t_acc=0.9972, t_err=41.9998, v_cost=0.376482606, v_acc=0.9140, v_err=86.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0084, t_cost=0.031493239, t_acc=0.9973, t_err=39.9998, v_cost=0.378280878, v_acc=0.9140, v_err=86.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0085, t_cost=0.030699549, t_acc=0.9973, t_err=39.9998, v_cost=0.380147308, v_acc=0.9140, v_err=86.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0086, t_cost=0.029918371, t_acc=0.9975, t_err=37.0002, v_cost=0.381907463, v_acc=0.9140, v_err=86.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0087, t_cost=0.029176468, t_acc=0.9977, t_err=33.9997, v_cost=0.383798242, v_acc=0.9140, v_err=86.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0088, t_cost=0.028445186, t_acc=0.9977, t_err=33.9997, v_cost=0.385679811, v_acc=0.9140, v_err=86.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0089, t_cost=0.027749907, t_acc=0.9977, t_err=33.9997, v_cost=0.387589484, v_acc=0.9140, v_err=86.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0090, t_cost=0.027063228, t_acc=0.9978, t_err=33.0001, v_cost=0.389411241, v_acc=0.9140, v_err=86.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0091, t_cost=0.026413366, t_acc=0.9979, t_err=31.9996, v_cost=0.391338378, v_acc=0.9140, v_err=86.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0092, t_cost=0.025764842, t_acc=0.9979, t_err=31.9996, v_cost=0.393215835, v_acc=0.9140, v_err=86.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0093, t_cost=0.025159191, t_acc=0.9979, t_err=31.9996, v_cost=0.395140201, v_acc=0.9150, v_err=85.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0094, t_cost=0.024551759, t_acc=0.9979, t_err=31.9996, v_cost=0.397097468, v_acc=0.9150, v_err=85.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0095, t_cost=0.023982534, t_acc=0.9978, t_err=33.0001, v_cost=0.399048418, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0096, t_cost=0.023426775, t_acc=0.9978, t_err=33.0001, v_cost=0.400981247, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0097, t_cost=0.022887399, t_acc=0.9978, t_err=33.0001, v_cost=0.402954519, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0098, t_cost=0.022357881, t_acc=0.9978, t_err=33.0001, v_cost=0.404959530, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0099, t_cost=0.021849766, t_acc=0.9978, t_err=33.0001, v_cost=0.406916916, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0100, t_cost=0.021355487, t_acc=0.9978, t_err=33.0001, v_cost=0.408936501, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0101, t_cost=0.020879207, t_acc=0.9979, t_err=31.9996, v_cost=0.410928458, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0102, t_cost=0.020403860, t_acc=0.9979, t_err=31.0001, v_cost=0.412925720, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0103, t_cost=0.019961486, t_acc=0.9979, t_err=31.0001, v_cost=0.414936721, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0104, t_cost=0.019510321, t_acc=0.9980, t_err=29.9996, v_cost=0.417004734, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0105, t_cost=0.019082878, t_acc=0.9980, t_err=29.9996, v_cost=0.419006646, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0106, t_cost=0.018662894, t_acc=0.9980, t_err=29.9996, v_cost=0.421000928, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0107, t_cost=0.018249335, t_acc=0.9980, t_err=29.9996, v_cost=0.423053980, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0108, t_cost=0.017850244, t_acc=0.9979, t_err=31.0001, v_cost=0.425031185, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0109, t_cost=0.017462764, t_acc=0.9980, t_err=29.9996, v_cost=0.427109003, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0110, t_cost=0.017087506, t_acc=0.9981, t_err=29.0000, v_cost=0.429092705, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0111, t_cost=0.016699342, t_acc=0.9981, t_err=29.0000, v_cost=0.431068361, v_acc=0.9150, v_err=85.0000, te_acc=0.8985, te_err=276.0000 
Epoch=0112, t_cost=0.016351357, t_acc=0.9982, t_err=27.0000, v_cost=0.433036417, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0113, t_cost=0.016004773, t_acc=0.9983, t_err=26.0004, v_cost=0.435136139, v_acc=0.9150, v_err=85.0000, te_acc=0.8989, te_err=275.0000 
Epoch=0114, t_cost=0.015653491, t_acc=0.9983, t_err=26.0004, v_cost=0.437029153, v_acc=0.9150, v_err=85.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0115, t_cost=0.015320200, t_acc=0.9983, t_err=25.0000, v_cost=0.439037591, v_acc=0.9150, v_err=85.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0116, t_cost=0.014992665, t_acc=0.9984, t_err=24.0004, v_cost=0.441031128, v_acc=0.9160, v_err=84.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0117, t_cost=0.014676141, t_acc=0.9985, t_err=22.0004, v_cost=0.442998499, v_acc=0.9160, v_err=84.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0118, t_cost=0.014365070, t_acc=0.9985, t_err=22.0004, v_cost=0.444987684, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0119, t_cost=0.014063818, t_acc=0.9986, t_err=20.9999, v_cost=0.446966529, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0120, t_cost=0.013767818, t_acc=0.9986, t_err=20.9999, v_cost=0.448960990, v_acc=0.9160, v_err=84.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0121, t_cost=0.013487335, t_acc=0.9987, t_err=20.0003, v_cost=0.450913340, v_acc=0.9160, v_err=84.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0122, t_cost=0.013191818, t_acc=0.9987, t_err=20.0003, v_cost=0.452897847, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0123, t_cost=0.012927913, t_acc=0.9987, t_err=20.0003, v_cost=0.454812020, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0124, t_cost=0.012653651, t_acc=0.9987, t_err=20.0003, v_cost=0.456782222, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0125, t_cost=0.012392552, t_acc=0.9986, t_err=20.9999, v_cost=0.458654165, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0126, t_cost=0.012134588, t_acc=0.9986, t_err=20.9999, v_cost=0.460557133, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0127, t_cost=0.011884901, t_acc=0.9986, t_err=20.9999, v_cost=0.462400407, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0128, t_cost=0.011651300, t_acc=0.9986, t_err=20.9999, v_cost=0.464374602, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0129, t_cost=0.011410087, t_acc=0.9986, t_err=20.9999, v_cost=0.466132879, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0130, t_cost=0.011171149, t_acc=0.9986, t_err=20.9999, v_cost=0.468094856, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0131, t_cost=0.010948710, t_acc=0.9986, t_err=20.9999, v_cost=0.469943285, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0132, t_cost=0.010722647, t_acc=0.9986, t_err=20.9999, v_cost=0.471803725, v_acc=0.9160, v_err=84.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0133, t_cost=0.010502251, t_acc=0.9986, t_err=20.9999, v_cost=0.473627061, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0134, t_cost=0.010290916, t_acc=0.9987, t_err=20.0003, v_cost=0.475578874, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0135, t_cost=0.010089584, t_acc=0.9987, t_err=20.0003, v_cost=0.477425873, v_acc=0.9160, v_err=84.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0136, t_cost=0.009890552, t_acc=0.9987, t_err=18.9999, v_cost=0.479267240, v_acc=0.9160, v_err=84.0000, te_acc=0.9004, te_err=271.0001 
Epoch=0137, t_cost=0.009680962, t_acc=0.9987, t_err=20.0003, v_cost=0.481119543, v_acc=0.9160, v_err=84.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0138, t_cost=0.009489677, t_acc=0.9987, t_err=18.9999, v_cost=0.482935429, v_acc=0.9150, v_err=85.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0139, t_cost=0.009294785, t_acc=0.9987, t_err=18.9999, v_cost=0.484816313, v_acc=0.9150, v_err=85.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0140, t_cost=0.009126659, t_acc=0.9987, t_err=20.0003, v_cost=0.486685425, v_acc=0.9150, v_err=85.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0141, t_cost=0.008954086, t_acc=0.9987, t_err=18.9999, v_cost=0.488557577, v_acc=0.9160, v_err=84.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0142, t_cost=0.008776461, t_acc=0.9987, t_err=18.9999, v_cost=0.490401894, v_acc=0.9160, v_err=84.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0143, t_cost=0.008596324, t_acc=0.9987, t_err=18.9999, v_cost=0.492327034, v_acc=0.9160, v_err=84.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0144, t_cost=0.008445430, t_acc=0.9987, t_err=18.9999, v_cost=0.494203180, v_acc=0.9160, v_err=84.0000, te_acc=0.9004, te_err=271.0001 
Epoch=0145, t_cost=0.008284263, t_acc=0.9987, t_err=18.9999, v_cost=0.496109962, v_acc=0.9160, v_err=84.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0146, t_cost=0.008125402, t_acc=0.9987, t_err=20.0003, v_cost=0.498072058, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0147, t_cost=0.007972648, t_acc=0.9987, t_err=18.9999, v_cost=0.499972969, v_acc=0.9160, v_err=84.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0148, t_cost=0.007833527, t_acc=0.9987, t_err=18.9999, v_cost=0.502021313, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0149, t_cost=0.007695938, t_acc=0.9987, t_err=18.9999, v_cost=0.503946185, v_acc=0.9160, v_err=84.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0150, t_cost=0.007554074, t_acc=0.9987, t_err=18.9999, v_cost=0.505986631, v_acc=0.9160, v_err=84.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0151, t_cost=0.007405263, t_acc=0.9988, t_err=18.0003, v_cost=0.507983267, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0152, t_cost=0.007278339, t_acc=0.9989, t_err=16.9998, v_cost=0.509929776, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0153, t_cost=0.007155706, t_acc=0.9989, t_err=16.9998, v_cost=0.511979282, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0154, t_cost=0.007033135, t_acc=0.9989, t_err=16.9998, v_cost=0.514063120, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0155, t_cost=0.006895353, t_acc=0.9989, t_err=16.9998, v_cost=0.516011715, v_acc=0.9150, v_err=85.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0156, t_cost=0.006791688, t_acc=0.9989, t_err=16.0003, v_cost=0.518133581, v_acc=0.9140, v_err=86.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0157, t_cost=0.006680189, t_acc=0.9989, t_err=16.0003, v_cost=0.520351529, v_acc=0.9150, v_err=85.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0158, t_cost=0.006569356, t_acc=0.9989, t_err=16.0003, v_cost=0.522446394, v_acc=0.9150, v_err=85.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0159, t_cost=0.006449507, t_acc=0.9989, t_err=16.0003, v_cost=0.524493873, v_acc=0.9150, v_err=85.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0160, t_cost=0.006346843, t_acc=0.9990, t_err=14.9998, v_cost=0.526697755, v_acc=0.9150, v_err=85.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0161, t_cost=0.006237519, t_acc=0.9989, t_err=16.0003, v_cost=0.528681993, v_acc=0.9150, v_err=85.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0162, t_cost=0.006139533, t_acc=0.9990, t_err=14.9998, v_cost=0.530796289, v_acc=0.9150, v_err=85.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0163, t_cost=0.006043518, t_acc=0.9990, t_err=14.9998, v_cost=0.533004165, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0164, t_cost=0.005942569, t_acc=0.9990, t_err=14.9998, v_cost=0.535115123, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0165, t_cost=0.005847253, t_acc=0.9990, t_err=14.9998, v_cost=0.537225604, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0166, t_cost=0.005754621, t_acc=0.9990, t_err=14.9998, v_cost=0.539183497, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0167, t_cost=0.005671701, t_acc=0.9990, t_err=14.9998, v_cost=0.541415989, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0168, t_cost=0.005586206, t_acc=0.9990, t_err=14.9998, v_cost=0.543499053, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0169, t_cost=0.005501979, t_acc=0.9990, t_err=14.9998, v_cost=0.545653343, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0170, t_cost=0.005431623, t_acc=0.9991, t_err=14.0002, v_cost=0.547629237, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0171, t_cost=0.005353753, t_acc=0.9991, t_err=14.0002, v_cost=0.549717367, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0172, t_cost=0.005284363, t_acc=0.9991, t_err=14.0002, v_cost=0.551908970, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0173, t_cost=0.005213896, t_acc=0.9991, t_err=14.0002, v_cost=0.554018080, v_acc=0.9150, v_err=85.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0174, t_cost=0.005153838, t_acc=0.9991, t_err=14.0002, v_cost=0.555974126, v_acc=0.9150, v_err=85.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0175, t_cost=0.005088359, t_acc=0.9991, t_err=14.0002, v_cost=0.558225811, v_acc=0.9150, v_err=85.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0176, t_cost=0.005031843, t_acc=0.9991, t_err=14.0002, v_cost=0.560186267, v_acc=0.9150, v_err=85.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0177, t_cost=0.004966083, t_acc=0.9991, t_err=14.0002, v_cost=0.562351167, v_acc=0.9150, v_err=85.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0178, t_cost=0.004917516, t_acc=0.9991, t_err=14.0002, v_cost=0.564280629, v_acc=0.9150, v_err=85.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0179, t_cost=0.004868855, t_acc=0.9991, t_err=14.0002, v_cost=0.566385508, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0180, t_cost=0.004807972, t_acc=0.9991, t_err=14.0002, v_cost=0.568442702, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0181, t_cost=0.004752726, t_acc=0.9991, t_err=14.0002, v_cost=0.570554078, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0182, t_cost=0.004703306, t_acc=0.9991, t_err=14.0002, v_cost=0.572514057, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0183, t_cost=0.004662211, t_acc=0.9991, t_err=14.0002, v_cost=0.574472785, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0184, t_cost=0.004597241, t_acc=0.9991, t_err=14.0002, v_cost=0.576521277, v_acc=0.9160, v_err=84.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0185, t_cost=0.004553253, t_acc=0.9991, t_err=14.0002, v_cost=0.578585327, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0186, t_cost=0.004506487, t_acc=0.9991, t_err=14.0002, v_cost=0.580378890, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0187, t_cost=0.004451204, t_acc=0.9991, t_err=14.0002, v_cost=0.582529902, v_acc=0.9160, v_err=84.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0188, t_cost=0.004414818, t_acc=0.9991, t_err=14.0002, v_cost=0.584519625, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0189, t_cost=0.004366858, t_acc=0.9991, t_err=14.0002, v_cost=0.586492181, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0190, t_cost=0.004325126, t_acc=0.9991, t_err=14.0002, v_cost=0.588473856, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0191, t_cost=0.004274352, t_acc=0.9991, t_err=14.0002, v_cost=0.590560436, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0192, t_cost=0.004235789, t_acc=0.9991, t_err=14.0002, v_cost=0.592440903, v_acc=0.9160, v_err=84.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0193, t_cost=0.004189695, t_acc=0.9991, t_err=14.0002, v_cost=0.594480574, v_acc=0.9170, v_err=83.0000, te_acc=0.9018, te_err=267.0000 
