Starting experiment with number of hidden units 100 and learning_rate 0.001
Epoch:0115, t_cost=0.000956902, t_acc=0.9997, t_err=4.9996, v_cost=0.928198695, v_acc=0.9180, v_err=82.0000, te_acc=0.9062, te_err=255.0000 
Epoch:0116, t_cost=0.000828597, t_acc=0.9997, t_err=4.9996, v_cost=0.923041701, v_acc=0.9180, v_err=82.0000, te_acc=0.9074, te_err=252.0000 
Epoch:0117, t_cost=0.000811442, t_acc=0.9997, t_err=4.9996, v_cost=0.924622178, v_acc=0.9190, v_err=81.0000, te_acc=0.9074, te_err=252.0000 
Epoch:0118, t_cost=0.000798927, t_acc=0.9997, t_err=4.9996, v_cost=0.926613688, v_acc=0.9190, v_err=81.0000, te_acc=0.9077, te_err=251.0001 
Epoch:0119, t_cost=0.000791026, t_acc=0.9997, t_err=4.9996, v_cost=0.928810835, v_acc=0.9190, v_err=81.0000, te_acc=0.9077, te_err=251.0001 
Epoch:0120, t_cost=0.000778736, t_acc=0.9997, t_err=4.9996, v_cost=0.930647194, v_acc=0.9190, v_err=81.0000, te_acc=0.9077, te_err=251.0001 
Epoch:0121, t_cost=0.000771876, t_acc=0.9997, t_err=4.9996, v_cost=0.932558656, v_acc=0.9190, v_err=81.0000, te_acc=0.9077, te_err=251.0001 
Epoch:0122, t_cost=0.000765418, t_acc=0.9997, t_err=4.9996, v_cost=0.934416354, v_acc=0.9190, v_err=81.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0123, t_cost=0.000758357, t_acc=0.9997, t_err=4.9996, v_cost=0.935838699, v_acc=0.9190, v_err=81.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0124, t_cost=0.000752165, t_acc=0.9997, t_err=4.9996, v_cost=0.937587142, v_acc=0.9190, v_err=81.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0125, t_cost=0.000746363, t_acc=0.9997, t_err=4.9996, v_cost=0.938901901, v_acc=0.9190, v_err=81.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0126, t_cost=0.000739376, t_acc=0.9997, t_err=4.9996, v_cost=0.939782143, v_acc=0.9190, v_err=81.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0127, t_cost=0.000732323, t_acc=0.9997, t_err=4.9996, v_cost=0.941293359, v_acc=0.9180, v_err=82.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0128, t_cost=0.000733611, t_acc=0.9997, t_err=4.9996, v_cost=0.942160487, v_acc=0.9180, v_err=82.0000, te_acc=0.9096, te_err=246.0000 
Epoch:0129, t_cost=0.000761713, t_acc=0.9997, t_err=4.9996, v_cost=0.944823086, v_acc=0.9170, v_err=83.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0130, t_cost=0.000741516, t_acc=0.9997, t_err=4.9996, v_cost=0.945967555, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0131, t_cost=0.000717255, t_acc=0.9997, t_err=4.9996, v_cost=0.947098136, v_acc=0.9170, v_err=83.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0132, t_cost=0.000723097, t_acc=0.9997, t_err=4.9996, v_cost=0.947008371, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0133, t_cost=0.000698043, t_acc=0.9997, t_err=4.9996, v_cost=0.947073221, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:0134, t_cost=0.000695723, t_acc=0.9997, t_err=4.9996, v_cost=0.948646486, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:0135, t_cost=0.000704305, t_acc=0.9997, t_err=4.9996, v_cost=0.949696064, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:0136, t_cost=0.000690041, t_acc=0.9997, t_err=4.9996, v_cost=0.950599194, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:0137, t_cost=0.000687899, t_acc=0.9997, t_err=4.9996, v_cost=0.952123284, v_acc=0.9160, v_err=84.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0138, t_cost=0.000695500, t_acc=0.9997, t_err=4.9996, v_cost=0.951125979, v_acc=0.9160, v_err=84.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0139, t_cost=0.000685238, t_acc=0.9997, t_err=4.9996, v_cost=0.953915477, v_acc=0.9150, v_err=85.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0140, t_cost=0.000681424, t_acc=0.9997, t_err=4.9996, v_cost=0.955416501, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0141, t_cost=0.000711041, t_acc=0.9997, t_err=4.9996, v_cost=0.959936500, v_acc=0.9170, v_err=83.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0142, t_cost=0.000681059, t_acc=0.9997, t_err=4.9996, v_cost=0.959504545, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0143, t_cost=0.000677271, t_acc=0.9997, t_err=4.9996, v_cost=0.962255061, v_acc=0.9170, v_err=83.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0144, t_cost=0.000680628, t_acc=0.9997, t_err=4.9996, v_cost=0.965031743, v_acc=0.9150, v_err=85.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0145, t_cost=0.000674276, t_acc=0.9997, t_err=4.9996, v_cost=0.964461267, v_acc=0.9170, v_err=83.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0146, t_cost=0.000672464, t_acc=0.9997, t_err=4.9996, v_cost=0.967474222, v_acc=0.9160, v_err=84.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0147, t_cost=0.000669810, t_acc=0.9997, t_err=4.9996, v_cost=0.968478501, v_acc=0.9160, v_err=84.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0148, t_cost=0.000668011, t_acc=0.9997, t_err=4.9996, v_cost=0.970073998, v_acc=0.9170, v_err=83.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0149, t_cost=0.000667037, t_acc=0.9997, t_err=4.9996, v_cost=0.972333014, v_acc=0.9170, v_err=83.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0150, t_cost=0.000693349, t_acc=0.9997, t_err=4.9996, v_cost=0.977418423, v_acc=0.9170, v_err=83.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0151, t_cost=0.000678584, t_acc=0.9997, t_err=4.9996, v_cost=0.975982130, v_acc=0.9180, v_err=82.0000, te_acc=0.9103, te_err=244.0000 
Epoch:0152, t_cost=0.001728519, t_acc=0.9996, t_err=6.0001, v_cost=0.979180932, v_acc=0.9170, v_err=83.0000, te_acc=0.9077, te_err=251.0001 
Epoch:0153, t_cost=0.070970058, t_acc=0.9834, t_err=249.0002, v_cost=1.092214823, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:0154, t_cost=0.015618369, t_acc=0.9955, t_err=68.0003, v_cost=1.012626171, v_acc=0.9050, v_err=95.0000, te_acc=0.9004, te_err=271.0001 
Epoch:0155, t_cost=0.003902140, t_acc=0.9989, t_err=16.0003, v_cost=0.984627962, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:0156, t_cost=0.001969745, t_acc=0.9992, t_err=12.0002, v_cost=1.034931898, v_acc=0.9200, v_err=80.0000, te_acc=0.9066, te_err=254.0000 
Epoch:0157, t_cost=0.001192767, t_acc=0.9996, t_err=6.0001, v_cost=1.012975574, v_acc=0.9180, v_err=82.0000, te_acc=0.9062, te_err=255.0000 
Epoch:0158, t_cost=0.001367187, t_acc=0.9996, t_err=6.0001, v_cost=1.016717792, v_acc=0.9220, v_err=78.0000, te_acc=0.9070, te_err=253.0000 
Epoch:0159, t_cost=0.000832794, t_acc=0.9997, t_err=4.9996, v_cost=1.005276322, v_acc=0.9230, v_err=77.0000, te_acc=0.9103, te_err=244.0000 
Epoch:0160, t_cost=0.000787437, t_acc=0.9997, t_err=4.9996, v_cost=1.005650520, v_acc=0.9220, v_err=78.0000, te_acc=0.9107, te_err=243.0000 
Epoch:0161, t_cost=0.000773305, t_acc=0.9997, t_err=4.9996, v_cost=1.006936193, v_acc=0.9210, v_err=79.0000, te_acc=0.9110, te_err=242.0000 
Epoch:0162, t_cost=0.000763778, t_acc=0.9997, t_err=4.9996, v_cost=1.007739663, v_acc=0.9210, v_err=79.0000, te_acc=0.9114, te_err=241.0001 
Epoch:0163, t_cost=0.000757951, t_acc=0.9997, t_err=4.9996, v_cost=1.009247422, v_acc=0.9210, v_err=79.0000, te_acc=0.9107, te_err=243.0000 
Epoch:0164, t_cost=0.000753233, t_acc=0.9997, t_err=4.9996, v_cost=1.009994864, v_acc=0.9220, v_err=78.0000, te_acc=0.9107, te_err=243.0000 
Epoch:0165, t_cost=0.000740428, t_acc=0.9997, t_err=4.9996, v_cost=1.011432886, v_acc=0.9220, v_err=78.0000, te_acc=0.9110, te_err=242.0000 
Epoch:0166, t_cost=0.000738287, t_acc=0.9997, t_err=4.9996, v_cost=1.012623787, v_acc=0.9220, v_err=78.0000, te_acc=0.9107, te_err=243.0000 
Epoch:0167, t_cost=0.000738333, t_acc=0.9997, t_err=4.9996, v_cost=1.014209032, v_acc=0.9220, v_err=78.0000, te_acc=0.9107, te_err=243.0000 
Epoch:0168, t_cost=0.000728239, t_acc=0.9997, t_err=4.9996, v_cost=1.013755322, v_acc=0.9230, v_err=77.0000, te_acc=0.9103, te_err=244.0000 
Epoch:0169, t_cost=0.000724029, t_acc=0.9997, t_err=4.9996, v_cost=1.014741182, v_acc=0.9230, v_err=77.0000, te_acc=0.9103, te_err=244.0000 
Epoch:0170, t_cost=0.000725861, t_acc=0.9997, t_err=4.9996, v_cost=1.016284823, v_acc=0.9230, v_err=77.0000, te_acc=0.9103, te_err=244.0000 
Epoch:0171, t_cost=0.000714458, t_acc=0.9997, t_err=4.9996, v_cost=1.015885830, v_acc=0.9230, v_err=77.0000, te_acc=0.9103, te_err=244.0000 
Epoch:0172, t_cost=0.000712676, t_acc=0.9997, t_err=4.9996, v_cost=1.016467214, v_acc=0.9230, v_err=77.0000, te_acc=0.9099, te_err=245.0000 
Epoch:0173, t_cost=0.000708126, t_acc=0.9997, t_err=4.9996, v_cost=1.017470002, v_acc=0.9230, v_err=77.0000, te_acc=0.9096, te_err=246.0000 
Epoch:0174, t_cost=0.000704126, t_acc=0.9997, t_err=4.9996, v_cost=1.017409801, v_acc=0.9230, v_err=77.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0175, t_cost=0.000700634, t_acc=0.9997, t_err=4.9996, v_cost=1.018103600, v_acc=0.9220, v_err=78.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0176, t_cost=0.000696280, t_acc=0.9997, t_err=4.9996, v_cost=1.019078255, v_acc=0.9220, v_err=78.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0177, t_cost=0.000697696, t_acc=0.9997, t_err=4.9996, v_cost=1.019892216, v_acc=0.9220, v_err=78.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0178, t_cost=0.000684881, t_acc=0.9997, t_err=4.9996, v_cost=1.018671513, v_acc=0.9220, v_err=78.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0179, t_cost=0.000688756, t_acc=0.9997, t_err=4.9996, v_cost=1.021032333, v_acc=0.9220, v_err=78.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0180, t_cost=0.000698565, t_acc=0.9997, t_err=4.9996, v_cost=1.022098780, v_acc=0.9220, v_err=78.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0181, t_cost=0.000687515, t_acc=0.9997, t_err=4.9996, v_cost=1.022210717, v_acc=0.9210, v_err=79.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0182, t_cost=0.000742531, t_acc=0.9997, t_err=4.9996, v_cost=1.026389122, v_acc=0.9210, v_err=79.0000, te_acc=0.9074, te_err=252.0000 
Epoch:0183, t_cost=0.000712842, t_acc=0.9997, t_err=4.9996, v_cost=1.024668694, v_acc=0.9210, v_err=79.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0184, t_cost=0.000690209, t_acc=0.9997, t_err=4.9996, v_cost=1.025243759, v_acc=0.9220, v_err=78.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0185, t_cost=0.000675686, t_acc=0.9997, t_err=4.9996, v_cost=1.022234082, v_acc=0.9220, v_err=78.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0186, t_cost=0.000684182, t_acc=0.9997, t_err=4.9996, v_cost=1.022357821, v_acc=0.9220, v_err=78.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0187, t_cost=0.000670966, t_acc=0.9997, t_err=4.9996, v_cost=1.023603082, v_acc=0.9230, v_err=77.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0188, t_cost=0.000789862, t_acc=0.9997, t_err=4.9996, v_cost=1.030328393, v_acc=0.9210, v_err=79.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0189, t_cost=0.000666106, t_acc=0.9997, t_err=4.9996, v_cost=1.026898026, v_acc=0.9230, v_err=77.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0190, t_cost=0.000662477, t_acc=0.9997, t_err=4.9996, v_cost=1.029744983, v_acc=0.9230, v_err=77.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0191, t_cost=0.000772046, t_acc=0.9997, t_err=4.9996, v_cost=1.031640887, v_acc=0.9220, v_err=78.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0192, t_cost=0.000668609, t_acc=0.9997, t_err=4.9996, v_cost=1.032706976, v_acc=0.9220, v_err=78.0000, te_acc=0.9092, te_err=247.0000 
Epoch:0193, t_cost=0.000669889, t_acc=0.9997, t_err=4.9996, v_cost=1.034320831, v_acc=0.9190, v_err=81.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0194, t_cost=0.000659071, t_acc=0.9997, t_err=4.9996, v_cost=1.039890647, v_acc=0.9180, v_err=82.0000, te_acc=0.9085, te_err=248.9999 
Epoch:0195, t_cost=0.000656332, t_acc=0.9997, t_err=4.9996, v_cost=1.040146947, v_acc=0.9200, v_err=80.0000, te_acc=0.9088, te_err=247.9999 
Epoch:0196, t_cost=0.000654163, t_acc=0.9997, t_err=4.9996, v_cost=1.041735888, v_acc=0.9200, v_err=80.0000, te_acc=0.9077, te_err=251.0001 
Epoch:0197, t_cost=0.000655371, t_acc=0.9997, t_err=4.9996, v_cost=1.043555021, v_acc=0.9190, v_err=81.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0198, t_cost=0.000652960, t_acc=0.9997, t_err=4.9996, v_cost=1.043351173, v_acc=0.9210, v_err=79.0000, te_acc=0.9081, te_err=250.0001 
Epoch:0199, t_cost=0.000651807, t_acc=0.9997, t_err=4.9996, v_cost=1.044628620, v_acc=0.9210, v_err=79.0000, te_acc=0.9077, te_err=251.0001 
