Starting experiment with learning rate 0.00196027786822 layers 1 num_hidden 1000 dropout True
Epoch:1111, t_cost=0.044997394, t_acc=0.9966, t_err=51.0004, v_cost=7.988606453, v_acc=0.8490, v_err=151.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1121, t_cost=0.042971350, t_acc=0.9967, t_err=50.0000, v_cost=7.984501362, v_acc=0.8490, v_err=151.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1131, t_cost=0.040999122, t_acc=0.9968, t_err=47.9999, v_cost=7.980503082, v_acc=0.8490, v_err=151.0000, te_acc=0.8423, te_err=428.9999 
Epoch:1141, t_cost=0.039073631, t_acc=0.9968, t_err=47.9999, v_cost=7.976726055, v_acc=0.8490, v_err=151.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1151, t_cost=0.037206121, t_acc=0.9969, t_err=47.0003, v_cost=7.973001957, v_acc=0.8490, v_err=151.0000, te_acc=0.8423, te_err=428.9999 
Epoch:1161, t_cost=0.035396524, t_acc=0.9971, t_err=43.0003, v_cost=7.969438553, v_acc=0.8490, v_err=151.0000, te_acc=0.8423, te_err=428.9999 
Epoch:1171, t_cost=0.033650246, t_acc=0.9972, t_err=41.9998, v_cost=7.965682030, v_acc=0.8490, v_err=151.0000, te_acc=0.8423, te_err=428.9999 
Epoch:1181, t_cost=0.031964783, t_acc=0.9973, t_err=39.9998, v_cost=7.961656094, v_acc=0.8490, v_err=151.0000, te_acc=0.8419, te_err=429.9999 
Epoch:1191, t_cost=0.030366370, t_acc=0.9975, t_err=37.0002, v_cost=7.957463264, v_acc=0.8490, v_err=151.0000, te_acc=0.8419, te_err=429.9999 
Epoch:1201, t_cost=0.028857961, t_acc=0.9977, t_err=33.9997, v_cost=7.952929497, v_acc=0.8490, v_err=151.0000, te_acc=0.8412, te_err=432.0001 
Epoch:1211, t_cost=0.027422560, t_acc=0.9979, t_err=31.9996, v_cost=7.948102474, v_acc=0.8490, v_err=151.0000, te_acc=0.8412, te_err=432.0001 
Epoch:1221, t_cost=0.026055008, t_acc=0.9979, t_err=31.9996, v_cost=7.943093777, v_acc=0.8490, v_err=151.0000, te_acc=0.8412, te_err=432.0001 
Epoch:1231, t_cost=0.024743257, t_acc=0.9981, t_err=29.0000, v_cost=7.938086033, v_acc=0.8490, v_err=151.0000, te_acc=0.8412, te_err=432.0001 
Epoch:1241, t_cost=0.023479000, t_acc=0.9981, t_err=29.0000, v_cost=7.933295727, v_acc=0.8480, v_err=152.0000, te_acc=0.8408, te_err=433.0000 
Epoch:1251, t_cost=0.022250276, t_acc=0.9981, t_err=29.0000, v_cost=7.928608894, v_acc=0.8490, v_err=151.0000, te_acc=0.8408, te_err=433.0000 
Epoch:1261, t_cost=0.021054544, t_acc=0.9981, t_err=29.0000, v_cost=7.923982620, v_acc=0.8490, v_err=151.0000, te_acc=0.8404, te_err=434.0000 
Epoch:1271, t_cost=0.019896552, t_acc=0.9981, t_err=29.0000, v_cost=7.919473648, v_acc=0.8490, v_err=151.0000, te_acc=0.8404, te_err=434.0000 
Epoch:1281, t_cost=0.018775769, t_acc=0.9981, t_err=27.9996, v_cost=7.915297031, v_acc=0.8490, v_err=151.0000, te_acc=0.8404, te_err=434.0000 
Epoch:1291, t_cost=0.017695274, t_acc=0.9982, t_err=27.0000, v_cost=7.911171436, v_acc=0.8490, v_err=151.0000, te_acc=0.8408, te_err=433.0000 
Epoch:1301, t_cost=0.016650718, t_acc=0.9982, t_err=27.0000, v_cost=7.907189369, v_acc=0.8490, v_err=151.0000, te_acc=0.8408, te_err=433.0000 
Epoch:1311, t_cost=0.015645007, t_acc=0.9982, t_err=27.0000, v_cost=7.903162956, v_acc=0.8490, v_err=151.0000, te_acc=0.8408, te_err=433.0000 
Epoch:1321, t_cost=0.014689649, t_acc=0.9983, t_err=25.0000, v_cost=7.899074078, v_acc=0.8490, v_err=151.0000, te_acc=0.8408, te_err=433.0000 
Epoch:1331, t_cost=0.013794938, t_acc=0.9985, t_err=22.0004, v_cost=7.894876003, v_acc=0.8490, v_err=151.0000, te_acc=0.8408, te_err=433.0000 
Epoch:1341, t_cost=0.012971704, t_acc=0.9986, t_err=20.9999, v_cost=7.890445232, v_acc=0.8480, v_err=152.0000, te_acc=0.8412, te_err=432.0001 
Epoch:1351, t_cost=0.012215944, t_acc=0.9987, t_err=20.0003, v_cost=7.886107445, v_acc=0.8490, v_err=151.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1361, t_cost=0.011518558, t_acc=0.9987, t_err=20.0003, v_cost=7.881834984, v_acc=0.8490, v_err=151.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1371, t_cost=0.010878284, t_acc=0.9987, t_err=18.9999, v_cost=7.877766609, v_acc=0.8500, v_err=150.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1381, t_cost=0.010294097, t_acc=0.9987, t_err=18.9999, v_cost=7.873924732, v_acc=0.8500, v_err=150.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1391, t_cost=0.009756604, t_acc=0.9988, t_err=18.0003, v_cost=7.870118618, v_acc=0.8500, v_err=150.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1401, t_cost=0.009259393, t_acc=0.9989, t_err=16.9998, v_cost=7.866262436, v_acc=0.8500, v_err=150.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1411, t_cost=0.008798662, t_acc=0.9989, t_err=16.9998, v_cost=7.862385750, v_acc=0.8500, v_err=150.0000, te_acc=0.8415, te_err=431.0001 
Epoch:1421, t_cost=0.008367352, t_acc=0.9989, t_err=16.0003, v_cost=7.858563423, v_acc=0.8510, v_err=149.0000, te_acc=0.8423, te_err=428.9999 
Epoch:1431, t_cost=0.007961444, t_acc=0.9990, t_err=14.9998, v_cost=7.854720116, v_acc=0.8510, v_err=149.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1441, t_cost=0.007577963, t_acc=0.9990, t_err=14.9998, v_cost=7.850928307, v_acc=0.8510, v_err=149.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1451, t_cost=0.007214022, t_acc=0.9990, t_err=14.9998, v_cost=7.847125053, v_acc=0.8510, v_err=149.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1461, t_cost=0.006870078, t_acc=0.9990, t_err=14.9998, v_cost=7.843358517, v_acc=0.8510, v_err=149.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1471, t_cost=0.006545573, t_acc=0.9990, t_err=14.9998, v_cost=7.839607239, v_acc=0.8510, v_err=149.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1481, t_cost=0.006243873, t_acc=0.9990, t_err=14.9998, v_cost=7.835828304, v_acc=0.8510, v_err=149.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1491, t_cost=0.005969099, t_acc=0.9991, t_err=12.9998, v_cost=7.832058907, v_acc=0.8510, v_err=149.0000, te_acc=0.8426, te_err=428.0000 
Epoch:1501, t_cost=0.005720310, t_acc=0.9992, t_err=12.0002, v_cost=7.828258038, v_acc=0.8510, v_err=149.0000, te_acc=0.8430, te_err=427.0000 
Epoch:1511, t_cost=0.005493535, t_acc=0.9992, t_err=12.0002, v_cost=7.824468613, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:1521, t_cost=0.005284118, t_acc=0.9992, t_err=12.0002, v_cost=7.820687771, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1531, t_cost=0.005093687, t_acc=0.9993, t_err=10.9997, v_cost=7.816945076, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1541, t_cost=0.004921948, t_acc=0.9993, t_err=10.9997, v_cost=7.813241959, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1551, t_cost=0.004768557, t_acc=0.9993, t_err=10.0002, v_cost=7.809666634, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1561, t_cost=0.004631474, t_acc=0.9993, t_err=10.0002, v_cost=7.806160450, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1571, t_cost=0.004506621, t_acc=0.9993, t_err=10.0002, v_cost=7.802689552, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1581, t_cost=0.004390878, t_acc=0.9993, t_err=10.0002, v_cost=7.799286842, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1591, t_cost=0.004282253, t_acc=0.9993, t_err=10.0002, v_cost=7.795897484, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1601, t_cost=0.004180103, t_acc=0.9993, t_err=10.0002, v_cost=7.792543411, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1611, t_cost=0.004083262, t_acc=0.9993, t_err=10.0002, v_cost=7.789188862, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1621, t_cost=0.003991794, t_acc=0.9993, t_err=10.0002, v_cost=7.785870075, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1631, t_cost=0.003904596, t_acc=0.9993, t_err=10.0002, v_cost=7.782581806, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1641, t_cost=0.003821707, t_acc=0.9993, t_err=10.0002, v_cost=7.779294968, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1651, t_cost=0.003742690, t_acc=0.9993, t_err=10.0002, v_cost=7.776041985, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1661, t_cost=0.003667141, t_acc=0.9993, t_err=10.0002, v_cost=7.772792816, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1671, t_cost=0.003594975, t_acc=0.9993, t_err=10.0002, v_cost=7.769565582, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1681, t_cost=0.003525884, t_acc=0.9993, t_err=10.0002, v_cost=7.766353607, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1691, t_cost=0.003459320, t_acc=0.9993, t_err=10.0002, v_cost=7.763145447, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1701, t_cost=0.003395670, t_acc=0.9993, t_err=10.0002, v_cost=7.759956837, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1711, t_cost=0.003334478, t_acc=0.9993, t_err=10.0002, v_cost=7.756789207, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1721, t_cost=0.003275350, t_acc=0.9993, t_err=10.0002, v_cost=7.753606319, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1731, t_cost=0.003218775, t_acc=0.9993, t_err=10.0002, v_cost=7.750460148, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1741, t_cost=0.003163994, t_acc=0.9993, t_err=10.0002, v_cost=7.747302532, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1751, t_cost=0.003111392, t_acc=0.9993, t_err=10.0002, v_cost=7.744169712, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1761, t_cost=0.003060575, t_acc=0.9993, t_err=10.0002, v_cost=7.741024017, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1771, t_cost=0.003011692, t_acc=0.9993, t_err=10.0002, v_cost=7.737900257, v_acc=0.8540, v_err=146.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1781, t_cost=0.002964607, t_acc=0.9993, t_err=10.0002, v_cost=7.734801769, v_acc=0.8550, v_err=145.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1791, t_cost=0.002919131, t_acc=0.9993, t_err=10.0002, v_cost=7.731708050, v_acc=0.8550, v_err=145.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1801, t_cost=0.002875459, t_acc=0.9994, t_err=8.9997, v_cost=7.728652954, v_acc=0.8550, v_err=145.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1811, t_cost=0.002833259, t_acc=0.9994, t_err=8.9997, v_cost=7.725574493, v_acc=0.8550, v_err=145.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1821, t_cost=0.002792633, t_acc=0.9994, t_err=8.9997, v_cost=7.722525597, v_acc=0.8550, v_err=145.0000, te_acc=0.8438, te_err=425.0000 
Epoch:1831, t_cost=0.002753186, t_acc=0.9995, t_err=8.0001, v_cost=7.719456196, v_acc=0.8550, v_err=145.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1841, t_cost=0.002715056, t_acc=0.9995, t_err=8.0001, v_cost=7.716401577, v_acc=0.8550, v_err=145.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1851, t_cost=0.002678475, t_acc=0.9995, t_err=8.0001, v_cost=7.713362694, v_acc=0.8550, v_err=145.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1861, t_cost=0.002643102, t_acc=0.9995, t_err=8.0001, v_cost=7.710314274, v_acc=0.8550, v_err=145.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1871, t_cost=0.002609146, t_acc=0.9995, t_err=8.0001, v_cost=7.707302094, v_acc=0.8560, v_err=144.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1881, t_cost=0.002576418, t_acc=0.9995, t_err=8.0001, v_cost=7.704285622, v_acc=0.8560, v_err=144.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1891, t_cost=0.002544966, t_acc=0.9995, t_err=8.0001, v_cost=7.701299667, v_acc=0.8560, v_err=144.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1901, t_cost=0.002514557, t_acc=0.9995, t_err=8.0001, v_cost=7.698312283, v_acc=0.8560, v_err=144.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1911, t_cost=0.002485385, t_acc=0.9995, t_err=8.0001, v_cost=7.695355415, v_acc=0.8560, v_err=144.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1921, t_cost=0.002457421, t_acc=0.9995, t_err=8.0001, v_cost=7.692440510, v_acc=0.8560, v_err=144.0000, te_acc=0.8441, te_err=424.0000 
Epoch:1931, t_cost=0.002430495, t_acc=0.9995, t_err=6.9997, v_cost=7.689528465, v_acc=0.8560, v_err=144.0000, te_acc=0.8445, te_err=423.0000 
Epoch:1941, t_cost=0.002404492, t_acc=0.9995, t_err=6.9997, v_cost=7.686616898, v_acc=0.8560, v_err=144.0000, te_acc=0.8445, te_err=423.0000 
Epoch:1951, t_cost=0.002379421, t_acc=0.9995, t_err=6.9997, v_cost=7.683712959, v_acc=0.8560, v_err=144.0000, te_acc=0.8445, te_err=423.0000 
Epoch:1961, t_cost=0.002355129, t_acc=0.9995, t_err=6.9997, v_cost=7.680806160, v_acc=0.8560, v_err=144.0000, te_acc=0.8445, te_err=423.0000 
Epoch:1971, t_cost=0.002331662, t_acc=0.9995, t_err=6.9997, v_cost=7.677904606, v_acc=0.8560, v_err=144.0000, te_acc=0.8445, te_err=423.0000 
Epoch:1981, t_cost=0.002309007, t_acc=0.9995, t_err=6.9997, v_cost=7.675017834, v_acc=0.8550, v_err=145.0000, te_acc=0.8445, te_err=423.0000 
Epoch:1991, t_cost=0.002286991, t_acc=0.9995, t_err=6.9997, v_cost=7.672114372, v_acc=0.8550, v_err=145.0000, te_acc=0.8445, te_err=423.0000 
Starting experiment with learning rate 0.000117348101991 layers 1 num_hidden 1000 dropout False
Epoch:0001, t_cost=194.441970825, t_acc=0.1188, t_err=13218.0000, v_cost=191.099014282, v_acc=0.1380, v_err=862.0000, te_acc=0.1338, te_err=2356.0000 
Epoch:0011, t_cost=59.641357422, t_acc=0.5717, t_err=6423.9997, v_cost=57.338764191, v_acc=0.5780, v_err=422.0000, te_acc=0.5474, te_err=1231.0000 
Epoch:0021, t_cost=43.842815399, t_acc=0.6810, t_err=4785.0001, v_cost=42.099910736, v_acc=0.6890, v_err=311.0000, te_acc=0.6562, te_err=935.0000 
Epoch:0031, t_cost=37.679851532, t_acc=0.7251, t_err=4122.9996, v_cost=36.750782013, v_acc=0.7270, v_err=273.0000, te_acc=0.6993, te_err=818.0000 
Epoch:0041, t_cost=34.010135651, t_acc=0.7517, t_err=3723.9996, v_cost=33.545822144, v_acc=0.7520, v_err=248.0000, te_acc=0.7235, te_err=752.0000 
Epoch:0051, t_cost=31.534488678, t_acc=0.7692, t_err=3461.9996, v_cost=31.522331238, v_acc=0.7710, v_err=229.0000, te_acc=0.7445, te_err=694.9999 
Epoch:0061, t_cost=29.647270203, t_acc=0.7810, t_err=3284.9997, v_cost=30.025630951, v_acc=0.7790, v_err=221.0000, te_acc=0.7607, te_err=651.0000 
Epoch:0071, t_cost=28.121498108, t_acc=0.7906, t_err=3141.0000, v_cost=28.904630661, v_acc=0.7920, v_err=208.0000, te_acc=0.7680, te_err=630.9999 
Epoch:0081, t_cost=26.861528397, t_acc=0.7982, t_err=3026.9998, v_cost=27.990497589, v_acc=0.7920, v_err=208.0000, te_acc=0.7732, te_err=617.0000 
Epoch:0091, t_cost=25.786512375, t_acc=0.8046, t_err=2931.0000, v_cost=27.201734543, v_acc=0.7960, v_err=204.0000, te_acc=0.7790, te_err=601.0001 
Epoch:0101, t_cost=24.848125458, t_acc=0.8097, t_err=2854.0000, v_cost=26.535461426, v_acc=0.8050, v_err=195.0000, te_acc=0.7846, te_err=586.0000 
Epoch:0111, t_cost=24.030412674, t_acc=0.8149, t_err=2777.0001, v_cost=25.960855484, v_acc=0.8070, v_err=193.0000, te_acc=0.7893, te_err=573.0000 
Epoch:0121, t_cost=23.300319672, t_acc=0.8184, t_err=2723.9996, v_cost=25.457660675, v_acc=0.8070, v_err=193.0000, te_acc=0.7926, te_err=564.0000 
Epoch:0131, t_cost=22.630632401, t_acc=0.8213, t_err=2681.0002, v_cost=24.981788635, v_acc=0.8120, v_err=188.0000, te_acc=0.7952, te_err=556.9999 
Epoch:0141, t_cost=22.021612167, t_acc=0.8251, t_err=2623.0001, v_cost=24.547330856, v_acc=0.8170, v_err=183.0000, te_acc=0.7989, te_err=546.9999 
Epoch:0151, t_cost=21.463932037, t_acc=0.8290, t_err=2565.0001, v_cost=24.160036087, v_acc=0.8190, v_err=181.0000, te_acc=0.8015, te_err=540.0000 
Epoch:0161, t_cost=20.943725586, t_acc=0.8315, t_err=2527.0003, v_cost=23.802968979, v_acc=0.8210, v_err=179.0000, te_acc=0.8022, te_err=538.0001 
Epoch:0171, t_cost=20.460746765, t_acc=0.8343, t_err=2486.0001, v_cost=23.476898193, v_acc=0.8250, v_err=175.0000, te_acc=0.8059, te_err=528.0000 
Epoch:0181, t_cost=20.008991241, t_acc=0.8356, t_err=2465.9997, v_cost=23.185621262, v_acc=0.8250, v_err=175.0000, te_acc=0.8074, te_err=523.9999 
Epoch:0191, t_cost=19.582565308, t_acc=0.8383, t_err=2425.0004, v_cost=22.914766312, v_acc=0.8290, v_err=171.0000, te_acc=0.8085, te_err=521.0000 
Epoch:0201, t_cost=19.181737900, t_acc=0.8403, t_err=2396.0003, v_cost=22.661996841, v_acc=0.8320, v_err=168.0000, te_acc=0.8099, te_err=517.0001 
Epoch:0211, t_cost=18.804763794, t_acc=0.8418, t_err=2373.0004, v_cost=22.426624298, v_acc=0.8320, v_err=168.0000, te_acc=0.8118, te_err=512.0000 
Epoch:0221, t_cost=18.450138092, t_acc=0.8444, t_err=2334.0002, v_cost=22.193414688, v_acc=0.8310, v_err=169.0000, te_acc=0.8136, te_err=507.0000 
Epoch:0231, t_cost=18.115575790, t_acc=0.8462, t_err=2307.0002, v_cost=21.980451584, v_acc=0.8300, v_err=170.0000, te_acc=0.8151, te_err=502.9999 
Epoch:0241, t_cost=17.796373367, t_acc=0.8488, t_err=2267.9999, v_cost=21.787906647, v_acc=0.8320, v_err=168.0000, te_acc=0.8162, te_err=500.0000 
Epoch:0251, t_cost=17.490354538, t_acc=0.8505, t_err=2243.0000, v_cost=21.603206635, v_acc=0.8320, v_err=168.0000, te_acc=0.8180, te_err=495.0001 
Epoch:0261, t_cost=17.197603226, t_acc=0.8527, t_err=2209.9999, v_cost=21.427129745, v_acc=0.8340, v_err=166.0000, te_acc=0.8188, te_err=492.9999 
Epoch:0271, t_cost=16.917001724, t_acc=0.8534, t_err=2199.0001, v_cost=21.266384125, v_acc=0.8350, v_err=165.0000, te_acc=0.8199, te_err=490.0000 
Epoch:0281, t_cost=16.647563934, t_acc=0.8543, t_err=2186.0003, v_cost=21.115800858, v_acc=0.8330, v_err=167.0000, te_acc=0.8202, te_err=489.0000 
Epoch:0291, t_cost=16.388940811, t_acc=0.8558, t_err=2163.0004, v_cost=20.972513199, v_acc=0.8330, v_err=167.0000, te_acc=0.8213, te_err=486.0000 
Epoch:0301, t_cost=16.139110565, t_acc=0.8563, t_err=2155.0003, v_cost=20.836036682, v_acc=0.8330, v_err=167.0000, te_acc=0.8232, te_err=481.0000 
Epoch:0311, t_cost=15.896867752, t_acc=0.8573, t_err=2139.9996, v_cost=20.707143784, v_acc=0.8340, v_err=166.0000, te_acc=0.8232, te_err=481.0000 
Epoch:0321, t_cost=15.661754608, t_acc=0.8587, t_err=2118.9997, v_cost=20.579137802, v_acc=0.8340, v_err=166.0000, te_acc=0.8254, te_err=475.0000 
Epoch:0331, t_cost=15.433919907, t_acc=0.8595, t_err=2107.9999, v_cost=20.450716019, v_acc=0.8350, v_err=165.0000, te_acc=0.8265, te_err=471.9999 
Epoch:0341, t_cost=15.213439941, t_acc=0.8611, t_err=2084.0004, v_cost=20.324398041, v_acc=0.8350, v_err=165.0000, te_acc=0.8268, te_err=470.9999 
Epoch:0351, t_cost=14.999403954, t_acc=0.8617, t_err=2074.9998, v_cost=20.197097778, v_acc=0.8350, v_err=165.0000, te_acc=0.8268, te_err=470.9999 
Epoch:0361, t_cost=14.791399956, t_acc=0.8629, t_err=2055.9999, v_cost=20.071893692, v_acc=0.8350, v_err=165.0000, te_acc=0.8272, te_err=470.0000 
Epoch:0371, t_cost=14.588773727, t_acc=0.8641, t_err=2039.0001, v_cost=19.946754456, v_acc=0.8350, v_err=165.0000, te_acc=0.8287, te_err=466.0000 
Epoch:0381, t_cost=14.392034531, t_acc=0.8646, t_err=2031.0000, v_cost=19.823257446, v_acc=0.8360, v_err=164.0000, te_acc=0.8301, te_err=461.9999 
Epoch:0391, t_cost=14.201238632, t_acc=0.8655, t_err=2018.0002, v_cost=19.705078125, v_acc=0.8370, v_err=163.0000, te_acc=0.8316, te_err=458.0000 
Epoch:0401, t_cost=14.015023232, t_acc=0.8660, t_err=2010.0001, v_cost=19.590967178, v_acc=0.8380, v_err=162.0000, te_acc=0.8320, te_err=457.0000 
Epoch:0411, t_cost=13.833127975, t_acc=0.8665, t_err=2001.9999, v_cost=19.480688095, v_acc=0.8370, v_err=163.0000, te_acc=0.8331, te_err=454.0000 
Epoch:0421, t_cost=13.655595779, t_acc=0.8677, t_err=1985.0001, v_cost=19.374532700, v_acc=0.8400, v_err=160.0000, te_acc=0.8335, te_err=453.0001 
Epoch:0431, t_cost=13.481810570, t_acc=0.8685, t_err=1972.0003, v_cost=19.270757675, v_acc=0.8410, v_err=159.0000, te_acc=0.8346, te_err=449.9999 
Epoch:0441, t_cost=13.311652184, t_acc=0.8692, t_err=1962.0001, v_cost=19.167282104, v_acc=0.8420, v_err=158.0000, te_acc=0.8346, te_err=449.9999 
Epoch:0451, t_cost=13.145235062, t_acc=0.8701, t_err=1949.0004, v_cost=19.065626144, v_acc=0.8420, v_err=158.0000, te_acc=0.8342, te_err=450.9999 
Epoch:0461, t_cost=12.982593536, t_acc=0.8712, t_err=1931.9996, v_cost=18.965785980, v_acc=0.8420, v_err=158.0000, te_acc=0.8335, te_err=453.0001 
Epoch:0471, t_cost=12.823553085, t_acc=0.8722, t_err=1916.9998, v_cost=18.866542816, v_acc=0.8420, v_err=158.0000, te_acc=0.8346, te_err=449.9999 
Epoch:0481, t_cost=12.668025017, t_acc=0.8731, t_err=1904.0000, v_cost=18.766342163, v_acc=0.8430, v_err=157.0000, te_acc=0.8349, te_err=449.0000 
Epoch:0491, t_cost=12.515441895, t_acc=0.8736, t_err=1895.9999, v_cost=18.666784286, v_acc=0.8430, v_err=157.0000, te_acc=0.8346, te_err=449.9999 
Epoch:0501, t_cost=12.365763664, t_acc=0.8744, t_err=1883.9997, v_cost=18.569080353, v_acc=0.8420, v_err=158.0000, te_acc=0.8349, te_err=449.0000 
Epoch:0511, t_cost=12.219272614, t_acc=0.8751, t_err=1874.0004, v_cost=18.474372864, v_acc=0.8380, v_err=162.0000, te_acc=0.8349, te_err=449.0000 
Epoch:0521, t_cost=12.076087952, t_acc=0.8757, t_err=1864.9998, v_cost=18.382398605, v_acc=0.8390, v_err=161.0000, te_acc=0.8357, te_err=447.0000 
Epoch:0531, t_cost=11.935900688, t_acc=0.8762, t_err=1856.9997, v_cost=18.293676376, v_acc=0.8390, v_err=161.0000, te_acc=0.8353, te_err=448.0000 
Epoch:0541, t_cost=11.798685074, t_acc=0.8768, t_err=1848.0000, v_cost=18.207571030, v_acc=0.8390, v_err=161.0000, te_acc=0.8353, te_err=448.0000 
Epoch:0551, t_cost=11.664538383, t_acc=0.8773, t_err=1839.9999, v_cost=18.123950958, v_acc=0.8390, v_err=161.0000, te_acc=0.8353, te_err=448.0000 
Epoch:0561, t_cost=11.533085823, t_acc=0.8781, t_err=1827.9997, v_cost=18.043493271, v_acc=0.8400, v_err=160.0000, te_acc=0.8353, te_err=448.0000 
Epoch:0571, t_cost=11.404038429, t_acc=0.8785, t_err=1822.0004, v_cost=17.966274261, v_acc=0.8400, v_err=160.0000, te_acc=0.8360, te_err=446.0000 
Epoch:0581, t_cost=11.277523041, t_acc=0.8791, t_err=1814.0003, v_cost=17.892730713, v_acc=0.8390, v_err=161.0000, te_acc=0.8368, te_err=444.0000 
Epoch:0591, t_cost=11.153246880, t_acc=0.8798, t_err=1802.9997, v_cost=17.822542191, v_acc=0.8390, v_err=161.0000, te_acc=0.8375, te_err=442.0001 
Epoch:0601, t_cost=11.031207085, t_acc=0.8807, t_err=1789.9999, v_cost=17.755542755, v_acc=0.8390, v_err=161.0000, te_acc=0.8375, te_err=442.0001 
Epoch:0611, t_cost=10.911241531, t_acc=0.8813, t_err=1779.9997, v_cost=17.690549850, v_acc=0.8390, v_err=161.0000, te_acc=0.8382, te_err=439.9999 
Epoch:0621, t_cost=10.793299675, t_acc=0.8822, t_err=1767.0000, v_cost=17.626855850, v_acc=0.8400, v_err=160.0000, te_acc=0.8386, te_err=438.9999 
Epoch:0631, t_cost=10.677305222, t_acc=0.8829, t_err=1756.0002, v_cost=17.564613342, v_acc=0.8410, v_err=159.0000, te_acc=0.8386, te_err=438.9999 
Epoch:0641, t_cost=10.562997818, t_acc=0.8837, t_err=1744.9996, v_cost=17.504014969, v_acc=0.8420, v_err=158.0000, te_acc=0.8386, te_err=438.9999 
Epoch:0651, t_cost=10.450597763, t_acc=0.8840, t_err=1739.9999, v_cost=17.444454193, v_acc=0.8420, v_err=158.0000, te_acc=0.8390, te_err=438.0000 
Epoch:0661, t_cost=10.339843750, t_acc=0.8847, t_err=1729.0002, v_cost=17.385511398, v_acc=0.8420, v_err=158.0000, te_acc=0.8390, te_err=438.0000 
Epoch:0671, t_cost=10.230764389, t_acc=0.8855, t_err=1717.0000, v_cost=17.326745987, v_acc=0.8420, v_err=158.0000, te_acc=0.8393, te_err=437.0000 
