Starting experiment with learning rate 0.01
Epoch:0161, t_cost=842.088195801, t_acc=0.9852, t_err=222.0002, v_cost=473.320281982, v_acc=0.9020, v_err=98.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0171, t_cost=875.002563477, t_acc=0.9849, t_err=226.9998, v_cost=515.936157227, v_acc=0.9000, v_err=100.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0181, t_cost=1238.707031250, t_acc=0.9731, t_err=403.0001, v_cost=569.653320312, v_acc=0.8900, v_err=110.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0191, t_cost=2337.884277344, t_acc=0.9549, t_err=675.9998, v_cost=652.747680664, v_acc=0.8870, v_err=113.0000, te_acc=0.8754, te_err=339.0000 
Epoch:0201, t_cost=2178.564941406, t_acc=0.9556, t_err=665.9997, v_cost=642.003906250, v_acc=0.8870, v_err=113.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0211, t_cost=1425.016479492, t_acc=0.9705, t_err=442.0003, v_cost=571.813293457, v_acc=0.8950, v_err=105.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0221, t_cost=884.539428711, t_acc=0.9840, t_err=239.9996, v_cost=498.104370117, v_acc=0.8960, v_err=104.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0231, t_cost=1634.328857422, t_acc=0.9665, t_err=501.9996, v_cost=599.562988281, v_acc=0.8930, v_err=107.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0241, t_cost=2232.789306641, t_acc=0.9583, t_err=625.9999, v_cost=687.207519531, v_acc=0.8930, v_err=107.0000, te_acc=0.8860, te_err=310.0000 
Epoch:0251, t_cost=883.774536133, t_acc=0.9851, t_err=222.9998, v_cost=465.647399902, v_acc=0.8960, v_err=104.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0261, t_cost=670.697753906, t_acc=0.9913, t_err=131.0000, v_cost=440.828125000, v_acc=0.9020, v_err=98.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0271, t_cost=954.198730469, t_acc=0.9823, t_err=264.9996, v_cost=490.869903564, v_acc=0.9030, v_err=97.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0281, t_cost=1043.854736328, t_acc=0.9803, t_err=295.0001, v_cost=507.330139160, v_acc=0.9000, v_err=100.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0291, t_cost=628.146667480, t_acc=0.9905, t_err=143.0002, v_cost=455.642089844, v_acc=0.9010, v_err=99.0000, te_acc=0.8993, te_err=274.0000 
Epoch:0301, t_cost=713.555236816, t_acc=0.9899, t_err=151.9999, v_cost=451.162353516, v_acc=0.8970, v_err=103.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0311, t_cost=701.961181641, t_acc=0.9906, t_err=141.0002, v_cost=430.139282227, v_acc=0.8980, v_err=102.0000, te_acc=0.8971, te_err=279.9999 
Epoch:0321, t_cost=627.150512695, t_acc=0.9925, t_err=112.9997, v_cost=423.975433350, v_acc=0.9020, v_err=98.0000, te_acc=0.8989, te_err=275.0000 
Epoch:0331, t_cost=1376.722900391, t_acc=0.9716, t_err=426.0001, v_cost=584.566345215, v_acc=0.8940, v_err=106.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0341, t_cost=678.242797852, t_acc=0.9917, t_err=124.0003, v_cost=422.681457520, v_acc=0.9010, v_err=99.0000, te_acc=0.8989, te_err=275.0000 
Epoch:0351, t_cost=562.808349609, t_acc=0.9907, t_err=139.0001, v_cost=451.074920654, v_acc=0.9100, v_err=90.0000, te_acc=0.8989, te_err=275.0000 
Epoch:0361, t_cost=660.279907227, t_acc=0.9924, t_err=114.0001, v_cost=419.338958740, v_acc=0.9020, v_err=98.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0371, t_cost=646.979431152, t_acc=0.9923, t_err=116.0002, v_cost=429.155548096, v_acc=0.9030, v_err=97.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0381, t_cost=654.129821777, t_acc=0.9923, t_err=114.9997, v_cost=425.919006348, v_acc=0.9000, v_err=100.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0391, t_cost=650.504211426, t_acc=0.9921, t_err=118.9998, v_cost=426.189208984, v_acc=0.9050, v_err=95.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0401, t_cost=646.058837891, t_acc=0.9930, t_err=105.0004, v_cost=422.818298340, v_acc=0.9010, v_err=99.0000, te_acc=0.8996, te_err=273.0000 
Epoch:0411, t_cost=706.607177734, t_acc=0.9911, t_err=133.0000, v_cost=433.004882812, v_acc=0.9030, v_err=97.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0421, t_cost=826.420532227, t_acc=0.9877, t_err=184.0004, v_cost=451.459991455, v_acc=0.9020, v_err=98.0000, te_acc=0.8971, te_err=279.9999 
Epoch:0431, t_cost=622.567504883, t_acc=0.9932, t_err=101.9999, v_cost=418.315124512, v_acc=0.9010, v_err=99.0000, te_acc=0.9004, te_err=271.0001 
Epoch:0441, t_cost=474.459228516, t_acc=0.9939, t_err=91.9998, v_cost=465.353546143, v_acc=0.9130, v_err=87.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0451, t_cost=608.283081055, t_acc=0.9939, t_err=91.0002, v_cost=410.851989746, v_acc=0.9050, v_err=95.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0461, t_cost=614.117919922, t_acc=0.9935, t_err=97.0003, v_cost=412.453308105, v_acc=0.9020, v_err=98.0000, te_acc=0.9011, te_err=268.9999 
Epoch:0471, t_cost=609.882995605, t_acc=0.9938, t_err=93.0002, v_cost=411.770721436, v_acc=0.9040, v_err=96.0000, te_acc=0.9011, te_err=268.9999 
Epoch:0481, t_cost=615.400756836, t_acc=0.9935, t_err=97.9999, v_cost=413.909515381, v_acc=0.9050, v_err=95.0000, te_acc=0.9015, te_err=268.0000 
Epoch:0491, t_cost=608.483581543, t_acc=0.9941, t_err=87.9997, v_cost=412.633880615, v_acc=0.9020, v_err=98.0000, te_acc=0.9011, te_err=268.9999 
Epoch:0501, t_cost=600.232055664, t_acc=0.9940, t_err=89.9997, v_cost=410.653625488, v_acc=0.9050, v_err=95.0000, te_acc=0.9015, te_err=268.0000 
Epoch:0511, t_cost=599.956726074, t_acc=0.9939, t_err=91.9998, v_cost=409.503967285, v_acc=0.9040, v_err=96.0000, te_acc=0.9015, te_err=268.0000 
Epoch:0521, t_cost=614.878784180, t_acc=0.9935, t_err=97.9999, v_cost=415.191833496, v_acc=0.9060, v_err=94.0000, te_acc=0.9000, te_err=272.0001 
Epoch:0531, t_cost=589.003479004, t_acc=0.9940, t_err=89.9997, v_cost=409.488586426, v_acc=0.9010, v_err=99.0000, te_acc=0.9007, te_err=269.9999 
Epoch:0541, t_cost=581.842773438, t_acc=0.9945, t_err=83.0001, v_cost=408.200744629, v_acc=0.9020, v_err=98.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0551, t_cost=585.510253906, t_acc=0.9947, t_err=79.9996, v_cost=408.569763184, v_acc=0.9040, v_err=96.0000, te_acc=0.9033, te_err=263.0000 
Epoch:0561, t_cost=581.990661621, t_acc=0.9946, t_err=81.0000, v_cost=408.514892578, v_acc=0.9040, v_err=96.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0571, t_cost=574.174316406, t_acc=0.9943, t_err=85.9997, v_cost=407.733489990, v_acc=0.9050, v_err=95.0000, te_acc=0.9011, te_err=268.9999 
Epoch:0581, t_cost=567.014160156, t_acc=0.9945, t_err=81.9996, v_cost=406.329254150, v_acc=0.9060, v_err=94.0000, te_acc=0.9015, te_err=268.0000 
Epoch:0591, t_cost=571.180297852, t_acc=0.9945, t_err=81.9996, v_cost=406.583587646, v_acc=0.9050, v_err=95.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0601, t_cost=576.987609863, t_acc=0.9947, t_err=79.9996, v_cost=408.110656738, v_acc=0.9060, v_err=94.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0611, t_cost=564.275756836, t_acc=0.9947, t_err=79.9996, v_cost=406.410827637, v_acc=0.9060, v_err=94.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0621, t_cost=557.662353516, t_acc=0.9949, t_err=77.0000, v_cost=404.851226807, v_acc=0.9070, v_err=93.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0631, t_cost=554.595825195, t_acc=0.9949, t_err=76.0004, v_cost=403.974395752, v_acc=0.9090, v_err=91.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0641, t_cost=556.255371094, t_acc=0.9949, t_err=77.0000, v_cost=404.455932617, v_acc=0.9070, v_err=93.0000, te_acc=0.9029, te_err=264.0000 
Epoch:0651, t_cost=555.816345215, t_acc=0.9949, t_err=76.0004, v_cost=404.864746094, v_acc=0.9070, v_err=93.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0661, t_cost=544.261352539, t_acc=0.9951, t_err=74.0004, v_cost=403.001190186, v_acc=0.9060, v_err=94.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0671, t_cost=544.254028320, t_acc=0.9950, t_err=74.9999, v_cost=403.097290039, v_acc=0.9090, v_err=91.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0681, t_cost=538.448364258, t_acc=0.9953, t_err=70.9999, v_cost=401.588897705, v_acc=0.9060, v_err=94.0000, te_acc=0.9044, te_err=259.9999 
Epoch:0691, t_cost=544.221252441, t_acc=0.9952, t_err=72.0003, v_cost=403.043579102, v_acc=0.9090, v_err=91.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0701, t_cost=535.941528320, t_acc=0.9953, t_err=70.9999, v_cost=400.920776367, v_acc=0.9070, v_err=93.0000, te_acc=0.9037, te_err=262.0001 
Epoch:0711, t_cost=533.709167480, t_acc=0.9953, t_err=70.0003, v_cost=401.187438965, v_acc=0.9080, v_err=92.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0721, t_cost=530.703125000, t_acc=0.9954, t_err=68.9998, v_cost=399.842834473, v_acc=0.9090, v_err=91.0000, te_acc=0.9033, te_err=263.0000 
Epoch:0731, t_cost=527.118041992, t_acc=0.9954, t_err=68.9998, v_cost=399.905151367, v_acc=0.9080, v_err=92.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0741, t_cost=526.662109375, t_acc=0.9953, t_err=70.0003, v_cost=399.113189697, v_acc=0.9090, v_err=91.0000, te_acc=0.9029, te_err=264.0000 
Epoch:0751, t_cost=521.198181152, t_acc=0.9956, t_err=66.0002, v_cost=398.785064697, v_acc=0.9080, v_err=92.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0761, t_cost=521.676025391, t_acc=0.9955, t_err=68.0003, v_cost=398.600433350, v_acc=0.9090, v_err=91.0000, te_acc=0.9015, te_err=268.0000 
Epoch:0771, t_cost=514.911743164, t_acc=0.9958, t_err=62.9997, v_cost=397.431610107, v_acc=0.9090, v_err=91.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0781, t_cost=516.793518066, t_acc=0.9955, t_err=68.0003, v_cost=397.671569824, v_acc=0.9100, v_err=90.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0791, t_cost=508.950317383, t_acc=0.9960, t_err=60.0001, v_cost=396.023101807, v_acc=0.9090, v_err=91.0000, te_acc=0.9033, te_err=263.0000 
Epoch:0801, t_cost=510.142089844, t_acc=0.9958, t_err=62.9997, v_cost=396.445831299, v_acc=0.9100, v_err=90.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0811, t_cost=504.069274902, t_acc=0.9961, t_err=58.9997, v_cost=394.482086182, v_acc=0.9080, v_err=92.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0821, t_cost=503.756317139, t_acc=0.9960, t_err=60.0001, v_cost=394.862121582, v_acc=0.9090, v_err=91.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0831, t_cost=501.285339355, t_acc=0.9961, t_err=58.0001, v_cost=393.577575684, v_acc=0.9110, v_err=89.0000, te_acc=0.9037, te_err=262.0001 
Epoch:0841, t_cost=497.852294922, t_acc=0.9962, t_err=56.9996, v_cost=393.617248535, v_acc=0.9100, v_err=90.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0851, t_cost=498.008666992, t_acc=0.9961, t_err=58.9997, v_cost=393.109130859, v_acc=0.9110, v_err=89.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0861, t_cost=492.340698242, t_acc=0.9963, t_err=54.9996, v_cost=392.420257568, v_acc=0.9100, v_err=90.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0871, t_cost=492.592681885, t_acc=0.9962, t_err=56.9996, v_cost=392.239044189, v_acc=0.9120, v_err=88.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0881, t_cost=486.918426514, t_acc=0.9965, t_err=52.0000, v_cost=391.095214844, v_acc=0.9110, v_err=89.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0891, t_cost=487.565429688, t_acc=0.9963, t_err=54.9996, v_cost=391.123077393, v_acc=0.9120, v_err=88.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0901, t_cost=481.577331543, t_acc=0.9967, t_err=49.0004, v_cost=389.459716797, v_acc=0.9120, v_err=88.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0911, t_cost=482.012176514, t_acc=0.9966, t_err=51.0004, v_cost=389.746612549, v_acc=0.9130, v_err=87.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0921, t_cost=481.226989746, t_acc=0.9965, t_err=52.0000, v_cost=388.913879395, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0931, t_cost=476.904479980, t_acc=0.9967, t_err=50.0000, v_cost=388.727752686, v_acc=0.9130, v_err=87.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0941, t_cost=477.892761230, t_acc=0.9965, t_err=52.9996, v_cost=388.704589844, v_acc=0.9110, v_err=89.0000, te_acc=0.9026, te_err=265.0000 
Epoch:0951, t_cost=471.811187744, t_acc=0.9967, t_err=50.0000, v_cost=387.576599121, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch:0961, t_cost=471.658691406, t_acc=0.9966, t_err=51.0004, v_cost=387.227478027, v_acc=0.9130, v_err=87.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0971, t_cost=468.283203125, t_acc=0.9967, t_err=49.0004, v_cost=386.002441406, v_acc=0.9130, v_err=87.0000, te_acc=0.9022, te_err=266.0000 
Epoch:0981, t_cost=466.449645996, t_acc=0.9967, t_err=49.0004, v_cost=386.216369629, v_acc=0.9130, v_err=87.0000, te_acc=0.9018, te_err=267.0000 
Epoch:0991, t_cost=467.053009033, t_acc=0.9965, t_err=52.0000, v_cost=386.116485596, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1001, t_cost=461.479614258, t_acc=0.9968, t_err=47.9999, v_cost=385.123443604, v_acc=0.9130, v_err=87.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1011, t_cost=461.011108398, t_acc=0.9968, t_err=47.9999, v_cost=384.746978760, v_acc=0.9140, v_err=86.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1021, t_cost=458.191802979, t_acc=0.9969, t_err=47.0003, v_cost=383.965637207, v_acc=0.9140, v_err=86.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1031, t_cost=456.906372070, t_acc=0.9968, t_err=47.9999, v_cost=383.889770508, v_acc=0.9140, v_err=86.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1041, t_cost=454.581787109, t_acc=0.9968, t_err=47.9999, v_cost=383.242584229, v_acc=0.9140, v_err=86.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1051, t_cost=453.096649170, t_acc=0.9968, t_err=47.9999, v_cost=382.994567871, v_acc=0.9140, v_err=86.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1061, t_cost=450.883117676, t_acc=0.9968, t_err=47.9999, v_cost=382.491638184, v_acc=0.9150, v_err=85.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1071, t_cost=449.373748779, t_acc=0.9968, t_err=47.9999, v_cost=382.132995605, v_acc=0.9150, v_err=85.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1081, t_cost=447.285949707, t_acc=0.9968, t_err=47.9999, v_cost=381.714904785, v_acc=0.9150, v_err=85.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1091, t_cost=445.729644775, t_acc=0.9968, t_err=47.9999, v_cost=381.326385498, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1101, t_cost=443.854827881, t_acc=0.9968, t_err=47.9999, v_cost=380.968139648, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1111, t_cost=442.166412354, t_acc=0.9968, t_err=47.9999, v_cost=380.553863525, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1121, t_cost=440.415405273, t_acc=0.9968, t_err=47.9999, v_cost=380.202362061, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1131, t_cost=438.741699219, t_acc=0.9969, t_err=47.0003, v_cost=379.820190430, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1141, t_cost=437.117797852, t_acc=0.9969, t_err=47.0003, v_cost=379.489990234, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1151, t_cost=435.489562988, t_acc=0.9969, t_err=47.0003, v_cost=379.135864258, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1161, t_cost=433.849334717, t_acc=0.9969, t_err=45.9999, v_cost=378.794738770, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1171, t_cost=432.241363525, t_acc=0.9969, t_err=45.9999, v_cost=378.466705322, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1181, t_cost=430.641174316, t_acc=0.9970, t_err=45.0003, v_cost=378.126953125, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1191, t_cost=429.018127441, t_acc=0.9971, t_err=43.9999, v_cost=377.797912598, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1201, t_cost=427.517944336, t_acc=0.9971, t_err=43.0003, v_cost=377.475311279, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1211, t_cost=425.926208496, t_acc=0.9971, t_err=43.0003, v_cost=377.126098633, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1221, t_cost=424.407196045, t_acc=0.9972, t_err=41.9998, v_cost=376.782440186, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1231, t_cost=422.888763428, t_acc=0.9972, t_err=41.9998, v_cost=376.444580078, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1241, t_cost=421.394927979, t_acc=0.9972, t_err=41.9998, v_cost=376.097869873, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1251, t_cost=419.943725586, t_acc=0.9972, t_err=41.9998, v_cost=375.759704590, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1261, t_cost=418.500366211, t_acc=0.9972, t_err=41.9998, v_cost=375.423828125, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1271, t_cost=417.070434570, t_acc=0.9971, t_err=43.0003, v_cost=375.093750000, v_acc=0.9150, v_err=85.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1281, t_cost=415.704895020, t_acc=0.9971, t_err=43.0003, v_cost=374.789398193, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1291, t_cost=414.313293457, t_acc=0.9973, t_err=41.0002, v_cost=374.476715088, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1301, t_cost=412.946533203, t_acc=0.9973, t_err=41.0002, v_cost=374.168884277, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1311, t_cost=411.624725342, t_acc=0.9973, t_err=39.9998, v_cost=373.874572754, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1321, t_cost=410.299011230, t_acc=0.9973, t_err=39.9998, v_cost=373.582458496, v_acc=0.9140, v_err=86.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1331, t_cost=409.016784668, t_acc=0.9973, t_err=39.9998, v_cost=373.295227051, v_acc=0.9140, v_err=86.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1341, t_cost=407.751098633, t_acc=0.9973, t_err=39.9998, v_cost=373.019897461, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1351, t_cost=406.451293945, t_acc=0.9974, t_err=39.0002, v_cost=372.738098145, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1361, t_cost=405.185974121, t_acc=0.9974, t_err=39.0002, v_cost=372.461364746, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1371, t_cost=403.933074951, t_acc=0.9975, t_err=37.9997, v_cost=372.184448242, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1381, t_cost=402.667633057, t_acc=0.9975, t_err=37.9997, v_cost=371.904541016, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1391, t_cost=401.441772461, t_acc=0.9975, t_err=37.0002, v_cost=371.635864258, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1401, t_cost=400.238403320, t_acc=0.9975, t_err=37.0002, v_cost=371.382324219, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1411, t_cost=399.050720215, t_acc=0.9976, t_err=35.9997, v_cost=371.121612549, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1421, t_cost=397.859100342, t_acc=0.9976, t_err=35.9997, v_cost=370.862823486, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1431, t_cost=396.690246582, t_acc=0.9976, t_err=35.9997, v_cost=370.608123779, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1441, t_cost=395.520874023, t_acc=0.9976, t_err=35.9997, v_cost=370.348876953, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1451, t_cost=394.405120850, t_acc=0.9976, t_err=35.9997, v_cost=370.109863281, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1461, t_cost=393.272003174, t_acc=0.9976, t_err=35.9997, v_cost=369.869842529, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1471, t_cost=392.151123047, t_acc=0.9976, t_err=35.9997, v_cost=369.623840332, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1481, t_cost=391.046661377, t_acc=0.9976, t_err=35.9997, v_cost=369.385559082, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1491, t_cost=390.009338379, t_acc=0.9976, t_err=35.9997, v_cost=369.148742676, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1501, t_cost=388.944549561, t_acc=0.9976, t_err=35.9997, v_cost=368.909362793, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1511, t_cost=387.915740967, t_acc=0.9977, t_err=35.0001, v_cost=368.671203613, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1521, t_cost=386.884399414, t_acc=0.9977, t_err=33.9997, v_cost=368.430847168, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1531, t_cost=385.835906982, t_acc=0.9977, t_err=33.9997, v_cost=368.191833496, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1541, t_cost=384.799499512, t_acc=0.9977, t_err=33.9997, v_cost=367.953552246, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1551, t_cost=383.815917969, t_acc=0.9977, t_err=33.9997, v_cost=367.733612061, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1561, t_cost=382.814636230, t_acc=0.9977, t_err=33.9997, v_cost=367.505035400, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1571, t_cost=381.817108154, t_acc=0.9979, t_err=31.9996, v_cost=367.280395508, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1581, t_cost=380.860351562, t_acc=0.9979, t_err=31.9996, v_cost=367.056762695, v_acc=0.9160, v_err=84.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1591, t_cost=379.909912109, t_acc=0.9979, t_err=31.9996, v_cost=366.834686279, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1601, t_cost=378.936279297, t_acc=0.9979, t_err=31.9996, v_cost=366.608612061, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1611, t_cost=377.986816406, t_acc=0.9979, t_err=31.9996, v_cost=366.385589600, v_acc=0.9170, v_err=83.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1621, t_cost=377.052215576, t_acc=0.9980, t_err=29.9996, v_cost=366.170532227, v_acc=0.9170, v_err=83.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1631, t_cost=376.110443115, t_acc=0.9980, t_err=29.9996, v_cost=365.949096680, v_acc=0.9180, v_err=82.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1641, t_cost=375.213073730, t_acc=0.9980, t_err=29.9996, v_cost=365.743103027, v_acc=0.9180, v_err=82.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1651, t_cost=374.302246094, t_acc=0.9980, t_err=29.9996, v_cost=365.526000977, v_acc=0.9180, v_err=82.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1661, t_cost=373.421203613, t_acc=0.9980, t_err=29.9996, v_cost=365.315887451, v_acc=0.9180, v_err=82.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1671, t_cost=372.515747070, t_acc=0.9980, t_err=29.9996, v_cost=365.096954346, v_acc=0.9180, v_err=82.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1681, t_cost=371.623413086, t_acc=0.9980, t_err=29.9996, v_cost=364.884796143, v_acc=0.9180, v_err=82.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1691, t_cost=370.737060547, t_acc=0.9980, t_err=29.9996, v_cost=364.668212891, v_acc=0.9180, v_err=82.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1701, t_cost=369.889465332, t_acc=0.9980, t_err=29.9996, v_cost=364.454528809, v_acc=0.9180, v_err=82.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1711, t_cost=369.012695312, t_acc=0.9980, t_err=29.9996, v_cost=364.235870361, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1721, t_cost=368.164001465, t_acc=0.9980, t_err=29.9996, v_cost=364.039672852, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1731, t_cost=367.325317383, t_acc=0.9980, t_err=29.9996, v_cost=363.828613281, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
