Starting experiment with learning_rate 0.0001
Epoch:0401, t_cost=143.798965454, t_acc=0.9994, t_err=8.9997, v_cost=30665.906250000, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0406, t_cost=139.779998779, t_acc=0.9994, t_err=8.9997, v_cost=30217.445312500, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0411, t_cost=138.573165894, t_acc=0.9995, t_err=8.0001, v_cost=29773.617187500, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0416, t_cost=137.881027222, t_acc=0.9995, t_err=6.9997, v_cost=29331.500000000, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0421, t_cost=137.193252563, t_acc=0.9995, t_err=6.9997, v_cost=28896.320312500, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0426, t_cost=136.477828979, t_acc=0.9995, t_err=6.9997, v_cost=28467.369140625, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0431, t_cost=135.740631104, t_acc=0.9995, t_err=6.9997, v_cost=28044.601562500, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0436, t_cost=134.988327026, t_acc=0.9995, t_err=6.9997, v_cost=27627.974609375, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0441, t_cost=134.226486206, t_acc=0.9995, t_err=6.9997, v_cost=27217.441406250, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0446, t_cost=133.482849121, t_acc=0.9995, t_err=6.9997, v_cost=26812.972656250, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0451, t_cost=132.768554688, t_acc=0.9995, t_err=6.9997, v_cost=26414.494140625, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0456, t_cost=132.075515747, t_acc=0.9995, t_err=6.9997, v_cost=26021.914062500, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0461, t_cost=131.413848877, t_acc=0.9995, t_err=6.9997, v_cost=25635.167968750, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0466, t_cost=130.805923462, t_acc=0.9995, t_err=6.9997, v_cost=25254.154296875, v_acc=0.8500, v_err=150.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0471, t_cost=130.251663208, t_acc=0.9995, t_err=6.9997, v_cost=24878.818359375, v_acc=0.8500, v_err=150.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0476, t_cost=129.768249512, t_acc=0.9995, t_err=6.9997, v_cost=24509.068359375, v_acc=0.8500, v_err=150.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0481, t_cost=129.348556519, t_acc=0.9995, t_err=6.9997, v_cost=24144.759765625, v_acc=0.8500, v_err=150.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0486, t_cost=130.317703247, t_acc=0.9995, t_err=6.9997, v_cost=23785.222656250, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0491, t_cost=129.664916992, t_acc=0.9995, t_err=6.9997, v_cost=23431.283203125, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0496, t_cost=129.252990723, t_acc=0.9995, t_err=6.9997, v_cost=23082.802734375, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0501, t_cost=129.005554199, t_acc=0.9995, t_err=6.9997, v_cost=22739.652343750, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0506, t_cost=128.869247437, t_acc=0.9995, t_err=8.0001, v_cost=22401.728515625, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0511, t_cost=128.821884155, t_acc=0.9995, t_err=8.0001, v_cost=22068.890625000, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0516, t_cost=128.969680786, t_acc=0.9995, t_err=6.9997, v_cost=21740.599609375, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0521, t_cost=128.895706177, t_acc=0.9995, t_err=6.9997, v_cost=21417.539062500, v_acc=0.8490, v_err=151.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0526, t_cost=128.901809692, t_acc=0.9995, t_err=6.9997, v_cost=21099.421875000, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0531, t_cost=129.819534302, t_acc=0.9995, t_err=6.9997, v_cost=20786.703125000, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0536, t_cost=129.584320068, t_acc=0.9995, t_err=6.9997, v_cost=20477.529296875, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0541, t_cost=129.394195557, t_acc=0.9995, t_err=6.9997, v_cost=20173.425781250, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0546, t_cost=129.179214478, t_acc=0.9995, t_err=6.9997, v_cost=19873.826171875, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0551, t_cost=128.971282959, t_acc=0.9995, t_err=6.9997, v_cost=19578.677734375, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0556, t_cost=128.778991699, t_acc=0.9995, t_err=6.9997, v_cost=19287.958984375, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0561, t_cost=128.620910645, t_acc=0.9995, t_err=6.9997, v_cost=19001.648437500, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0566, t_cost=128.525817871, t_acc=0.9995, t_err=8.0001, v_cost=18719.708984375, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0571, t_cost=128.511627197, t_acc=0.9995, t_err=8.0001, v_cost=18442.072265625, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0576, t_cost=127.992279053, t_acc=0.9995, t_err=8.0001, v_cost=18166.892578125, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0581, t_cost=127.997184753, t_acc=0.9995, t_err=8.0001, v_cost=17897.675781250, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0586, t_cost=128.127304077, t_acc=0.9995, t_err=8.0001, v_cost=17632.488281250, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0591, t_cost=128.306228638, t_acc=0.9995, t_err=8.0001, v_cost=17371.261718750, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0596, t_cost=128.542327881, t_acc=0.9995, t_err=8.0001, v_cost=17113.921875000, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0601, t_cost=128.819183350, t_acc=0.9995, t_err=8.0001, v_cost=16860.294921875, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0606, t_cost=129.119796753, t_acc=0.9994, t_err=8.9997, v_cost=16610.511718750, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0611, t_cost=129.587097168, t_acc=0.9994, t_err=8.9997, v_cost=16364.168945312, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0616, t_cost=130.067901611, t_acc=0.9994, t_err=8.9997, v_cost=16121.664062500, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0621, t_cost=130.616165161, t_acc=0.9994, t_err=8.9997, v_cost=15882.715820312, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0626, t_cost=131.156082153, t_acc=0.9994, t_err=8.9997, v_cost=15646.605468750, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0631, t_cost=131.676406860, t_acc=0.9994, t_err=8.9997, v_cost=15414.458007812, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0636, t_cost=132.302642822, t_acc=0.9994, t_err=8.9997, v_cost=15185.907226562, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0641, t_cost=132.957519531, t_acc=0.9994, t_err=8.9997, v_cost=14960.647460938, v_acc=0.8500, v_err=150.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0646, t_cost=133.585479736, t_acc=0.9994, t_err=8.9997, v_cost=14738.680664062, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0651, t_cost=134.144515991, t_acc=0.9994, t_err=8.9997, v_cost=14519.939453125, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0656, t_cost=134.712997437, t_acc=0.9994, t_err=8.9997, v_cost=14304.406250000, v_acc=0.8500, v_err=150.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0661, t_cost=135.306915283, t_acc=0.9994, t_err=8.9997, v_cost=14091.878906250, v_acc=0.8500, v_err=150.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0666, t_cost=135.959716797, t_acc=0.9994, t_err=8.9997, v_cost=13882.460937500, v_acc=0.8500, v_err=150.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0671, t_cost=136.692993164, t_acc=0.9994, t_err=8.9997, v_cost=13676.063476562, v_acc=0.8500, v_err=150.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0676, t_cost=137.501785278, t_acc=0.9994, t_err=8.9997, v_cost=13472.626953125, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0681, t_cost=138.429016113, t_acc=0.9994, t_err=8.9997, v_cost=13272.726562500, v_acc=0.8500, v_err=150.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0686, t_cost=139.318771362, t_acc=0.9993, t_err=10.0002, v_cost=13075.193359375, v_acc=0.8510, v_err=149.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0691, t_cost=139.457595825, t_acc=0.9992, t_err=12.0002, v_cost=12880.537109375, v_acc=0.8520, v_err=148.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0696, t_cost=139.506927490, t_acc=0.9992, t_err=12.0002, v_cost=12686.250000000, v_acc=0.8530, v_err=147.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0701, t_cost=146.051422119, t_acc=0.9991, t_err=12.9998, v_cost=12492.035156250, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0706, t_cost=141.493072510, t_acc=0.9992, t_err=12.0002, v_cost=12312.083984375, v_acc=0.8530, v_err=147.0000, te_acc=0.8540, te_err=396.9999 
Epoch:0711, t_cost=142.387481689, t_acc=0.9992, t_err=12.0002, v_cost=12129.119140625, v_acc=0.8530, v_err=147.0000, te_acc=0.8540, te_err=396.9999 
Epoch:0716, t_cost=148.908172607, t_acc=0.9991, t_err=12.9998, v_cost=11943.263671875, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0721, t_cost=150.427963257, t_acc=0.9991, t_err=12.9998, v_cost=11765.935546875, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0726, t_cost=145.822296143, t_acc=0.9992, t_err=12.0002, v_cost=11597.950195312, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0731, t_cost=153.989242554, t_acc=0.9992, t_err=12.0002, v_cost=11419.637695312, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0736, t_cost=149.844345093, t_acc=0.9991, t_err=12.9998, v_cost=11256.970703125, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0741, t_cost=158.860260010, t_acc=0.9991, t_err=14.0002, v_cost=11083.929687500, v_acc=0.8530, v_err=147.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0746, t_cost=154.769546509, t_acc=0.9989, t_err=16.0003, v_cost=10927.010742188, v_acc=0.8530, v_err=147.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0751, t_cost=163.011581421, t_acc=0.9989, t_err=16.0003, v_cost=10757.377929688, v_acc=0.8530, v_err=147.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0756, t_cost=167.248550415, t_acc=0.9989, t_err=16.9998, v_cost=10598.626953125, v_acc=0.8530, v_err=147.0000, te_acc=0.8522, te_err=402.0000 
Epoch:0761, t_cost=163.953384399, t_acc=0.9987, t_err=18.9999, v_cost=10447.764648438, v_acc=0.8530, v_err=147.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0766, t_cost=174.611801147, t_acc=0.9987, t_err=18.9999, v_cost=10284.750000000, v_acc=0.8530, v_err=147.0000, te_acc=0.8522, te_err=402.0000 
Epoch:0771, t_cost=177.854034424, t_acc=0.9987, t_err=18.9999, v_cost=10131.750000000, v_acc=0.8530, v_err=147.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0776, t_cost=173.954544067, t_acc=0.9985, t_err=22.9999, v_cost=9989.275390625, v_acc=0.8530, v_err=147.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0781, t_cost=177.802352905, t_acc=0.9985, t_err=22.9999, v_cost=9840.888671875, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0786, t_cost=190.029586792, t_acc=0.9985, t_err=22.9999, v_cost=9686.330078125, v_acc=0.8530, v_err=147.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0791, t_cost=194.632995605, t_acc=0.9984, t_err=24.0004, v_cost=9541.614257812, v_acc=0.8530, v_err=147.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0796, t_cost=198.760314941, t_acc=0.9984, t_err=24.0004, v_cost=9398.599609375, v_acc=0.8520, v_err=148.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0801, t_cost=203.643173218, t_acc=0.9983, t_err=25.0000, v_cost=9257.798828125, v_acc=0.8520, v_err=148.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0806, t_cost=201.529754639, t_acc=0.9983, t_err=26.0004, v_cost=9128.470703125, v_acc=0.8510, v_err=149.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0811, t_cost=217.954803467, t_acc=0.9978, t_err=33.0001, v_cost=8983.845703125, v_acc=0.8520, v_err=148.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0816, t_cost=222.278091431, t_acc=0.9978, t_err=33.0001, v_cost=8846.102539062, v_acc=0.8520, v_err=148.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0821, t_cost=233.408752441, t_acc=0.9975, t_err=37.9997, v_cost=8715.750976562, v_acc=0.8520, v_err=148.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0826, t_cost=230.759719849, t_acc=0.9974, t_err=39.0002, v_cost=8589.940429688, v_acc=0.8520, v_err=148.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0831, t_cost=244.494003296, t_acc=0.9973, t_err=39.9998, v_cost=8461.968750000, v_acc=0.8510, v_err=149.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0836, t_cost=256.191314697, t_acc=0.9971, t_err=43.9999, v_cost=8323.937500000, v_acc=0.8520, v_err=148.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0841, t_cost=259.511962891, t_acc=0.9971, t_err=43.9999, v_cost=8198.380859375, v_acc=0.8520, v_err=148.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0846, t_cost=269.024749756, t_acc=0.9971, t_err=43.9999, v_cost=8075.094726562, v_acc=0.8520, v_err=148.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0851, t_cost=273.777252197, t_acc=0.9969, t_err=45.9999, v_cost=7950.439941406, v_acc=0.8520, v_err=148.0000, te_acc=0.8537, te_err=397.9999 
Epoch:0856, t_cost=8596.907226562, t_acc=0.9665, t_err=501.9996, v_cost=8115.344238281, v_acc=0.8570, v_err=143.0000, te_acc=0.8706, te_err=352.0000 
Epoch:0861, t_cost=5660.124511719, t_acc=0.9773, t_err=341.0000, v_cost=7906.627929688, v_acc=0.8660, v_err=134.0000, te_acc=0.8750, te_err=340.0000 
Epoch:0866, t_cost=2318.015380859, t_acc=0.9878, t_err=183.0000, v_cost=7402.745117188, v_acc=0.8710, v_err=129.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0871, t_cost=1118.613281250, t_acc=0.9927, t_err=110.0001, v_cost=7057.526855469, v_acc=0.8780, v_err=122.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0876, t_cost=721.518127441, t_acc=0.9949, t_err=76.0004, v_cost=7065.411621094, v_acc=0.8750, v_err=125.0000, te_acc=0.8787, te_err=330.0000 
Epoch:0881, t_cost=1470.498413086, t_acc=0.9897, t_err=155.0004, v_cost=7250.166503906, v_acc=0.8680, v_err=132.0000, te_acc=0.8761, te_err=337.0000 
Epoch:0886, t_cost=713.699768066, t_acc=0.9945, t_err=83.0001, v_cost=6895.342285156, v_acc=0.8700, v_err=130.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0891, t_cost=368.447235107, t_acc=0.9977, t_err=33.9997, v_cost=6605.726562500, v_acc=0.8680, v_err=132.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0896, t_cost=494.622619629, t_acc=0.9963, t_err=54.9996, v_cost=6599.181640625, v_acc=0.8650, v_err=135.0000, te_acc=0.8754, te_err=339.0000 
Epoch:0901, t_cost=381.327850342, t_acc=0.9968, t_err=47.9999, v_cost=6499.146484375, v_acc=0.8680, v_err=132.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0906, t_cost=230.145507812, t_acc=0.9984, t_err=24.0004, v_cost=6299.773437500, v_acc=0.8670, v_err=133.0000, te_acc=0.8820, te_err=321.0000 
Epoch:0911, t_cost=157.352294922, t_acc=0.9997, t_err=4.9996, v_cost=6248.208984375, v_acc=0.8670, v_err=133.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0916, t_cost=154.627197266, t_acc=0.9997, t_err=4.9996, v_cost=6151.633300781, v_acc=0.8690, v_err=131.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0921, t_cost=152.977081299, t_acc=0.9997, t_err=4.9996, v_cost=6061.513183594, v_acc=0.8700, v_err=130.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0926, t_cost=151.343276978, t_acc=0.9997, t_err=4.9996, v_cost=5972.512695312, v_acc=0.8700, v_err=130.0000, te_acc=0.8849, te_err=312.9999 
Epoch:0931, t_cost=150.183074951, t_acc=0.9997, t_err=4.9996, v_cost=5884.729492188, v_acc=0.8700, v_err=130.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0936, t_cost=149.143615723, t_acc=0.9997, t_err=4.9996, v_cost=5798.259765625, v_acc=0.8700, v_err=130.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0941, t_cost=148.182586670, t_acc=0.9997, t_err=4.9996, v_cost=5713.019531250, v_acc=0.8700, v_err=130.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0946, t_cost=147.288146973, t_acc=0.9997, t_err=4.9996, v_cost=5628.974121094, v_acc=0.8700, v_err=130.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0951, t_cost=146.493225098, t_acc=0.9997, t_err=4.9996, v_cost=5546.111328125, v_acc=0.8700, v_err=130.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0956, t_cost=145.707580566, t_acc=0.9997, t_err=4.9996, v_cost=5464.496582031, v_acc=0.8690, v_err=131.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0961, t_cost=144.966247559, t_acc=0.9997, t_err=4.9996, v_cost=5384.072265625, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0966, t_cost=144.262130737, t_acc=0.9997, t_err=4.9996, v_cost=5304.823730469, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0971, t_cost=143.588272095, t_acc=0.9997, t_err=4.9996, v_cost=5226.719726562, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0976, t_cost=142.932800293, t_acc=0.9997, t_err=4.9996, v_cost=5149.724609375, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0981, t_cost=142.298461914, t_acc=0.9997, t_err=4.9996, v_cost=5073.916015625, v_acc=0.8710, v_err=129.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0986, t_cost=141.642150879, t_acc=0.9997, t_err=4.9996, v_cost=4998.983398438, v_acc=0.8710, v_err=129.0000, te_acc=0.8849, te_err=312.9999 
Epoch:0991, t_cost=141.003463745, t_acc=0.9997, t_err=4.9996, v_cost=4925.163574219, v_acc=0.8690, v_err=131.0000, te_acc=0.8849, te_err=312.9999 
Epoch:0996, t_cost=140.367813110, t_acc=0.9997, t_err=4.9996, v_cost=4852.430664062, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:1001, t_cost=139.999359131, t_acc=0.9997, t_err=4.9996, v_cost=4780.684570312, v_acc=0.8690, v_err=131.0000, te_acc=0.8849, te_err=312.9999 
Epoch:1006, t_cost=139.102539062, t_acc=0.9997, t_err=4.9996, v_cost=4710.358398438, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:1011, t_cost=138.726211548, t_acc=0.9997, t_err=4.9996, v_cost=4640.625976562, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:1016, t_cost=137.809143066, t_acc=0.9997, t_err=4.9996, v_cost=4572.383789062, v_acc=0.8690, v_err=131.0000, te_acc=0.8857, te_err=311.0000 
Epoch:1021, t_cost=137.345199585, t_acc=0.9997, t_err=4.9996, v_cost=4504.589843750, v_acc=0.8690, v_err=131.0000, te_acc=0.8857, te_err=311.0000 
Epoch:1026, t_cost=136.451629639, t_acc=0.9997, t_err=4.9996, v_cost=4438.361816406, v_acc=0.8690, v_err=131.0000, te_acc=0.8857, te_err=311.0000 
Epoch:1031, t_cost=135.856689453, t_acc=0.9997, t_err=4.9996, v_cost=4373.386718750, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1036, t_cost=135.419143677, t_acc=0.9997, t_err=4.9996, v_cost=4308.286621094, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1041, t_cost=134.748718262, t_acc=0.9997, t_err=4.9996, v_cost=4244.362792969, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1046, t_cost=133.945755005, t_acc=0.9997, t_err=4.9996, v_cost=4181.400878906, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1051, t_cost=133.292205811, t_acc=0.9997, t_err=4.9996, v_cost=4119.197265625, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1056, t_cost=132.452529907, t_acc=0.9997, t_err=4.9996, v_cost=4058.482910156, v_acc=0.8690, v_err=131.0000, te_acc=0.8864, te_err=309.0000 
Epoch:1061, t_cost=131.783630371, t_acc=0.9997, t_err=4.9996, v_cost=3997.995361328, v_acc=0.8690, v_err=131.0000, te_acc=0.8864, te_err=309.0000 
Epoch:1066, t_cost=131.206146240, t_acc=0.9997, t_err=4.9996, v_cost=3938.665283203, v_acc=0.8700, v_err=130.0000, te_acc=0.8864, te_err=309.0000 
Epoch:1071, t_cost=125.121276855, t_acc=0.9997, t_err=4.9996, v_cost=3876.766113281, v_acc=0.8700, v_err=130.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1076, t_cost=124.825599670, t_acc=0.9997, t_err=4.9996, v_cost=3820.242431641, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1081, t_cost=125.000602722, t_acc=0.9997, t_err=4.9996, v_cost=3761.899658203, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1086, t_cost=124.865066528, t_acc=0.9997, t_err=4.9996, v_cost=3706.118164062, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1091, t_cost=124.247703552, t_acc=0.9997, t_err=4.9996, v_cost=3651.498046875, v_acc=0.8690, v_err=131.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1096, t_cost=123.841796875, t_acc=0.9997, t_err=4.9996, v_cost=3597.536621094, v_acc=0.8690, v_err=131.0000, te_acc=0.8849, te_err=312.9999 
Epoch:1101, t_cost=123.709625244, t_acc=0.9997, t_err=4.9996, v_cost=3544.342773438, v_acc=0.8690, v_err=131.0000, te_acc=0.8853, te_err=311.9999 
Epoch:1106, t_cost=120.011581421, t_acc=0.9997, t_err=4.9996, v_cost=3490.640869141, v_acc=0.8690, v_err=131.0000, te_acc=0.8849, te_err=312.9999 
Epoch:1111, t_cost=120.832916260, t_acc=0.9997, t_err=4.9996, v_cost=3438.345947266, v_acc=0.8690, v_err=131.0000, te_acc=0.8846, te_err=314.0001 
Epoch:1116, t_cost=119.567222595, t_acc=0.9997, t_err=4.9996, v_cost=3390.087890625, v_acc=0.8690, v_err=131.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1121, t_cost=119.728698730, t_acc=0.9997, t_err=4.9996, v_cost=3341.009277344, v_acc=0.8690, v_err=131.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1126, t_cost=119.456245422, t_acc=0.9997, t_err=4.9996, v_cost=3291.890136719, v_acc=0.8670, v_err=133.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1131, t_cost=120.054290771, t_acc=0.9997, t_err=4.9996, v_cost=3241.196289062, v_acc=0.8700, v_err=130.0000, te_acc=0.8835, te_err=317.0000 
Epoch:1136, t_cost=118.992797852, t_acc=0.9997, t_err=4.9996, v_cost=3196.052490234, v_acc=0.8670, v_err=133.0000, te_acc=0.8835, te_err=317.0000 
Epoch:1141, t_cost=119.475578308, t_acc=0.9997, t_err=4.9996, v_cost=3146.961914062, v_acc=0.8680, v_err=132.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1146, t_cost=120.014526367, t_acc=0.9997, t_err=4.9996, v_cost=3100.892578125, v_acc=0.8680, v_err=132.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1151, t_cost=120.160469055, t_acc=0.9997, t_err=4.9996, v_cost=3055.764648438, v_acc=0.8690, v_err=131.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1156, t_cost=119.926078796, t_acc=0.9997, t_err=4.9996, v_cost=3010.645507812, v_acc=0.8680, v_err=132.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1161, t_cost=119.604682922, t_acc=0.9997, t_err=4.9996, v_cost=2967.962646484, v_acc=0.8680, v_err=132.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1166, t_cost=119.624176025, t_acc=0.9997, t_err=4.9996, v_cost=2924.949462891, v_acc=0.8670, v_err=133.0000, te_acc=0.8824, te_err=320.0000 
Epoch:1171, t_cost=119.456565857, t_acc=0.9997, t_err=4.9996, v_cost=2882.425292969, v_acc=0.8680, v_err=132.0000, te_acc=0.8820, te_err=321.0000 
Epoch:1176, t_cost=120.357353210, t_acc=0.9997, t_err=4.9996, v_cost=2838.898437500, v_acc=0.8690, v_err=131.0000, te_acc=0.8816, te_err=322.0000 
Epoch:1181, t_cost=118.892570496, t_acc=0.9997, t_err=4.9996, v_cost=2799.381591797, v_acc=0.8690, v_err=131.0000, te_acc=0.8824, te_err=320.0000 
