Starting experiment with learning rate 0.01 and momentum 0.1
Epoch:2590, t_cost=0.269260734, t_acc=0.9353, t_err=970.9999, v_cost=0.618621349, v_acc=0.8660, v_err=134.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2600, t_cost=0.268863618, t_acc=0.9354, t_err=968.9999, v_cost=0.618554056, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2610, t_cost=0.268469185, t_acc=0.9355, t_err=966.9998, v_cost=0.618489623, v_acc=0.8670, v_err=133.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2620, t_cost=0.268077075, t_acc=0.9355, t_err=966.9998, v_cost=0.618426740, v_acc=0.8670, v_err=133.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2630, t_cost=0.267687440, t_acc=0.9356, t_err=966.0003, v_cost=0.618365645, v_acc=0.8670, v_err=133.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2640, t_cost=0.267300129, t_acc=0.9357, t_err=964.9998, v_cost=0.618306994, v_acc=0.8670, v_err=133.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2650, t_cost=0.266914994, t_acc=0.9357, t_err=964.0002, v_cost=0.618250728, v_acc=0.8670, v_err=133.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2660, t_cost=0.266532183, t_acc=0.9359, t_err=960.9997, v_cost=0.618196070, v_acc=0.8670, v_err=133.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2670, t_cost=0.266152292, t_acc=0.9360, t_err=960.0002, v_cost=0.618143976, v_acc=0.8670, v_err=133.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2680, t_cost=0.265774161, t_acc=0.9361, t_err=958.9997, v_cost=0.618093967, v_acc=0.8670, v_err=133.0000, te_acc=0.8599, te_err=381.0000 
Epoch:2690, t_cost=0.265398234, t_acc=0.9362, t_err=956.9997, v_cost=0.618045032, v_acc=0.8660, v_err=134.0000, te_acc=0.8599, te_err=381.0000 
Epoch:2700, t_cost=0.265024602, t_acc=0.9364, t_err=954.0001, v_cost=0.617998838, v_acc=0.8660, v_err=134.0000, te_acc=0.8599, te_err=381.0000 
Epoch:2710, t_cost=0.264653027, t_acc=0.9364, t_err=954.0001, v_cost=0.617954493, v_acc=0.8660, v_err=134.0000, te_acc=0.8599, te_err=381.0000 
Epoch:2720, t_cost=0.264283836, t_acc=0.9366, t_err=950.9996, v_cost=0.617912352, v_acc=0.8660, v_err=134.0000, te_acc=0.8599, te_err=381.0000 
Epoch:2730, t_cost=0.263916731, t_acc=0.9366, t_err=950.9996, v_cost=0.617872298, v_acc=0.8660, v_err=134.0000, te_acc=0.8599, te_err=381.0000 
Epoch:2740, t_cost=0.263551891, t_acc=0.9367, t_err=950.0000, v_cost=0.617833614, v_acc=0.8660, v_err=134.0000, te_acc=0.8599, te_err=381.0000 
Epoch:2750, t_cost=0.263188958, t_acc=0.9369, t_err=947.0004, v_cost=0.617796481, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2760, t_cost=0.262828350, t_acc=0.9372, t_err=941.9999, v_cost=0.617761552, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2770, t_cost=0.262469649, t_acc=0.9373, t_err=941.0003, v_cost=0.617728770, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2780, t_cost=0.262113482, t_acc=0.9374, t_err=939.0002, v_cost=0.617697060, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2790, t_cost=0.261758953, t_acc=0.9376, t_err=935.9998, v_cost=0.617667377, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2800, t_cost=0.261406481, t_acc=0.9378, t_err=933.0001, v_cost=0.617639422, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2810, t_cost=0.261056036, t_acc=0.9380, t_err=929.9996, v_cost=0.617613137, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2820, t_cost=0.260707527, t_acc=0.9381, t_err=929.0001, v_cost=0.617588282, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2830, t_cost=0.260360926, t_acc=0.9383, t_err=925.9996, v_cost=0.617565334, v_acc=0.8660, v_err=134.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2840, t_cost=0.260016114, t_acc=0.9383, t_err=925.0000, v_cost=0.617544174, v_acc=0.8670, v_err=133.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2850, t_cost=0.259673536, t_acc=0.9383, t_err=925.9996, v_cost=0.617525160, v_acc=0.8670, v_err=133.0000, te_acc=0.8596, te_err=382.0000 
Epoch:2860, t_cost=0.259332806, t_acc=0.9383, t_err=925.9996, v_cost=0.617507219, v_acc=0.8670, v_err=133.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2870, t_cost=0.258993804, t_acc=0.9385, t_err=923.0000, v_cost=0.617490709, v_acc=0.8680, v_err=132.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2880, t_cost=0.258656889, t_acc=0.9387, t_err=920.0004, v_cost=0.617475450, v_acc=0.8680, v_err=132.0000, te_acc=0.8588, te_err=384.0000 
Epoch:2890, t_cost=0.258321613, t_acc=0.9389, t_err=916.9999, v_cost=0.617462397, v_acc=0.8680, v_err=132.0000, te_acc=0.8588, te_err=384.0000 
Epoch:2900, t_cost=0.257988125, t_acc=0.9391, t_err=914.0003, v_cost=0.617450953, v_acc=0.8700, v_err=130.0000, te_acc=0.8588, te_err=384.0000 
Epoch:2910, t_cost=0.257656544, t_acc=0.9391, t_err=912.9998, v_cost=0.617440701, v_acc=0.8700, v_err=130.0000, te_acc=0.8588, te_err=384.0000 
Epoch:2920, t_cost=0.257327139, t_acc=0.9391, t_err=912.9998, v_cost=0.617431998, v_acc=0.8700, v_err=130.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2930, t_cost=0.256999046, t_acc=0.9393, t_err=910.9998, v_cost=0.617424905, v_acc=0.8700, v_err=130.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2940, t_cost=0.256672829, t_acc=0.9394, t_err=908.9997, v_cost=0.617419422, v_acc=0.8700, v_err=130.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2950, t_cost=0.256348431, t_acc=0.9395, t_err=908.0002, v_cost=0.617415011, v_acc=0.8700, v_err=130.0000, te_acc=0.8592, te_err=383.0000 
Epoch:2960, t_cost=0.256025881, t_acc=0.9395, t_err=908.0002, v_cost=0.617411792, v_acc=0.8700, v_err=130.0000, te_acc=0.8588, te_err=384.0000 
Epoch:2970, t_cost=0.255704761, t_acc=0.9397, t_err=904.9997, v_cost=0.617410421, v_acc=0.8700, v_err=130.0000, te_acc=0.8588, te_err=384.0000 
Epoch:2980, t_cost=0.255385578, t_acc=0.9397, t_err=904.9997, v_cost=0.617410183, v_acc=0.8700, v_err=130.0000, te_acc=0.8588, te_err=384.0000 
Epoch:2990, t_cost=0.255067825, t_acc=0.9398, t_err=902.9996, v_cost=0.617411137, v_acc=0.8700, v_err=130.0000, te_acc=0.8588, te_err=384.0000 
Epoch:3000, t_cost=0.254751921, t_acc=0.9400, t_err=900.0000, v_cost=0.617414117, v_acc=0.8700, v_err=130.0000, te_acc=0.8585, te_err=385.0000 
Epoch:3010, t_cost=0.254437536, t_acc=0.9401, t_err=898.9996, v_cost=0.617418170, v_acc=0.8700, v_err=130.0000, te_acc=0.8585, te_err=385.0000 
Epoch:3020, t_cost=0.254125059, t_acc=0.9401, t_err=898.9996, v_cost=0.617422581, v_acc=0.8700, v_err=130.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3030, t_cost=0.253814071, t_acc=0.9401, t_err=898.0000, v_cost=0.617428720, v_acc=0.8700, v_err=130.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3040, t_cost=0.253504664, t_acc=0.9402, t_err=897.0004, v_cost=0.617436349, v_acc=0.8700, v_err=130.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3050, t_cost=0.253196687, t_acc=0.9403, t_err=896.0000, v_cost=0.617444932, v_acc=0.8700, v_err=130.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3060, t_cost=0.252890617, t_acc=0.9403, t_err=895.0004, v_cost=0.617454946, v_acc=0.8700, v_err=130.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3070, t_cost=0.252585918, t_acc=0.9404, t_err=893.9999, v_cost=0.617466092, v_acc=0.8690, v_err=131.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3080, t_cost=0.252282858, t_acc=0.9406, t_err=891.0003, v_cost=0.617478132, v_acc=0.8690, v_err=131.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3090, t_cost=0.251981437, t_acc=0.9407, t_err=889.0003, v_cost=0.617491961, v_acc=0.8690, v_err=131.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3100, t_cost=0.251681268, t_acc=0.9408, t_err=887.9998, v_cost=0.617506623, v_acc=0.8690, v_err=131.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3110, t_cost=0.251382530, t_acc=0.9409, t_err=887.0003, v_cost=0.617522717, v_acc=0.8690, v_err=131.0000, te_acc=0.8581, te_err=385.9999 
Epoch:3120, t_cost=0.251085967, t_acc=0.9411, t_err=883.0002, v_cost=0.617539644, v_acc=0.8690, v_err=131.0000, te_acc=0.8577, te_err=386.9999 
Epoch:3130, t_cost=0.250790566, t_acc=0.9411, t_err=883.0002, v_cost=0.617557704, v_acc=0.8690, v_err=131.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3140, t_cost=0.250496507, t_acc=0.9412, t_err=881.9997, v_cost=0.617577255, v_acc=0.8690, v_err=131.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3150, t_cost=0.250203997, t_acc=0.9415, t_err=877.0001, v_cost=0.617598116, v_acc=0.8700, v_err=130.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3160, t_cost=0.249912739, t_acc=0.9417, t_err=875.0001, v_cost=0.617619872, v_acc=0.8700, v_err=130.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3170, t_cost=0.249623150, t_acc=0.9417, t_err=875.0001, v_cost=0.617642820, v_acc=0.8700, v_err=130.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3180, t_cost=0.249334976, t_acc=0.9417, t_err=873.9996, v_cost=0.617666364, v_acc=0.8690, v_err=131.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3190, t_cost=0.249047980, t_acc=0.9417, t_err=873.9996, v_cost=0.617691040, v_acc=0.8690, v_err=131.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3200, t_cost=0.248762548, t_acc=0.9418, t_err=873.0000, v_cost=0.617717147, v_acc=0.8690, v_err=131.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3210, t_cost=0.248478502, t_acc=0.9417, t_err=873.9996, v_cost=0.617744148, v_acc=0.8690, v_err=131.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3220, t_cost=0.248196125, t_acc=0.9419, t_err=871.9996, v_cost=0.617771983, v_acc=0.8690, v_err=131.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3230, t_cost=0.247914776, t_acc=0.9419, t_err=871.0000, v_cost=0.617801130, v_acc=0.8690, v_err=131.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3240, t_cost=0.247634962, t_acc=0.9420, t_err=870.0004, v_cost=0.617831290, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3250, t_cost=0.247356415, t_acc=0.9421, t_err=869.0000, v_cost=0.617862225, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3260, t_cost=0.247079119, t_acc=0.9422, t_err=866.9999, v_cost=0.617893696, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3270, t_cost=0.246803209, t_acc=0.9423, t_err=864.9999, v_cost=0.617926419, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3280, t_cost=0.246528685, t_acc=0.9425, t_err=862.9999, v_cost=0.617959738, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3290, t_cost=0.246255457, t_acc=0.9425, t_err=862.9999, v_cost=0.617994010, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3300, t_cost=0.245983437, t_acc=0.9427, t_err=860.0003, v_cost=0.618029177, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3310, t_cost=0.245712578, t_acc=0.9428, t_err=858.0002, v_cost=0.618065298, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3320, t_cost=0.245443314, t_acc=0.9429, t_err=856.9998, v_cost=0.618102312, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3330, t_cost=0.245175123, t_acc=0.9429, t_err=856.0002, v_cost=0.618140519, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3340, t_cost=0.244908184, t_acc=0.9431, t_err=854.0002, v_cost=0.618179202, v_acc=0.8690, v_err=131.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3350, t_cost=0.244642511, t_acc=0.9431, t_err=854.0002, v_cost=0.618218482, v_acc=0.8690, v_err=131.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3360, t_cost=0.244377986, t_acc=0.9431, t_err=854.0002, v_cost=0.618258655, v_acc=0.8690, v_err=131.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3370, t_cost=0.244114712, t_acc=0.9431, t_err=852.9997, v_cost=0.618299782, v_acc=0.8690, v_err=131.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3380, t_cost=0.243852958, t_acc=0.9431, t_err=852.9997, v_cost=0.618341923, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3390, t_cost=0.243592218, t_acc=0.9432, t_err=852.0001, v_cost=0.618384838, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3400, t_cost=0.243332624, t_acc=0.9432, t_err=852.0001, v_cost=0.618428469, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3410, t_cost=0.243074149, t_acc=0.9433, t_err=850.9997, v_cost=0.618473887, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3420, t_cost=0.242816955, t_acc=0.9433, t_err=850.9997, v_cost=0.618519425, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3430, t_cost=0.242560998, t_acc=0.9433, t_err=850.9997, v_cost=0.618565381, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3440, t_cost=0.242306069, t_acc=0.9435, t_err=848.0000, v_cost=0.618611932, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3450, t_cost=0.242052063, t_acc=0.9435, t_err=846.9996, v_cost=0.618659198, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3460, t_cost=0.241799653, t_acc=0.9435, t_err=846.9996, v_cost=0.618707538, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3470, t_cost=0.241548046, t_acc=0.9435, t_err=846.9996, v_cost=0.618756354, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3480, t_cost=0.241297588, t_acc=0.9435, t_err=846.9996, v_cost=0.618806422, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3490, t_cost=0.241048396, t_acc=0.9436, t_err=846.0000, v_cost=0.618856549, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3500, t_cost=0.240800261, t_acc=0.9437, t_err=844.0000, v_cost=0.618907809, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3510, t_cost=0.240553305, t_acc=0.9437, t_err=844.0000, v_cost=0.618959367, v_acc=0.8690, v_err=131.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3520, t_cost=0.240307301, t_acc=0.9439, t_err=841.9999, v_cost=0.619011819, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3530, t_cost=0.240062505, t_acc=0.9440, t_err=839.9999, v_cost=0.619065344, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3540, t_cost=0.239818797, t_acc=0.9439, t_err=841.0004, v_cost=0.619119525, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3550, t_cost=0.239576265, t_acc=0.9439, t_err=841.0004, v_cost=0.619174063, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3560, t_cost=0.239334434, t_acc=0.9440, t_err=839.9999, v_cost=0.619229496, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3570, t_cost=0.239093915, t_acc=0.9441, t_err=839.0003, v_cost=0.619285405, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3580, t_cost=0.238854334, t_acc=0.9443, t_err=835.9998, v_cost=0.619341910, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3590, t_cost=0.238615692, t_acc=0.9444, t_err=833.9998, v_cost=0.619398952, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3600, t_cost=0.238378167, t_acc=0.9445, t_err=833.0002, v_cost=0.619456172, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3610, t_cost=0.238141894, t_acc=0.9445, t_err=831.9998, v_cost=0.619515240, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3620, t_cost=0.237906322, t_acc=0.9446, t_err=831.0002, v_cost=0.619574308, v_acc=0.8670, v_err=133.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3630, t_cost=0.237671793, t_acc=0.9447, t_err=829.9997, v_cost=0.619633913, v_acc=0.8670, v_err=133.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3640, t_cost=0.237438381, t_acc=0.9447, t_err=829.9997, v_cost=0.619694233, v_acc=0.8670, v_err=133.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3650, t_cost=0.237206101, t_acc=0.9446, t_err=831.0002, v_cost=0.619754732, v_acc=0.8670, v_err=133.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3660, t_cost=0.236974388, t_acc=0.9447, t_err=829.9997, v_cost=0.619815528, v_acc=0.8670, v_err=133.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3670, t_cost=0.236743882, t_acc=0.9447, t_err=829.0002, v_cost=0.619877160, v_acc=0.8670, v_err=133.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3680, t_cost=0.236514181, t_acc=0.9451, t_err=823.9996, v_cost=0.619939864, v_acc=0.8670, v_err=133.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3690, t_cost=0.236285746, t_acc=0.9451, t_err=823.9996, v_cost=0.620002925, v_acc=0.8670, v_err=133.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3700, t_cost=0.236058101, t_acc=0.9451, t_err=823.0001, v_cost=0.620066643, v_acc=0.8670, v_err=133.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3710, t_cost=0.235831246, t_acc=0.9452, t_err=821.9996, v_cost=0.620131433, v_acc=0.8670, v_err=133.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3720, t_cost=0.235605448, t_acc=0.9453, t_err=821.0000, v_cost=0.620196521, v_acc=0.8670, v_err=133.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3730, t_cost=0.235380828, t_acc=0.9452, t_err=821.9996, v_cost=0.620261908, v_acc=0.8680, v_err=132.0000, te_acc=0.8574, te_err=388.0001 
Epoch:3740, t_cost=0.235156894, t_acc=0.9454, t_err=819.0000, v_cost=0.620327413, v_acc=0.8680, v_err=132.0000, te_acc=0.8570, te_err=389.0001 
Epoch:3750, t_cost=0.234934077, t_acc=0.9454, t_err=819.0000, v_cost=0.620393157, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3760, t_cost=0.234711766, t_acc=0.9455, t_err=818.0004, v_cost=0.620459735, v_acc=0.8680, v_err=132.0000, te_acc=0.8562, te_err=391.0000 
Epoch:3770, t_cost=0.234490722, t_acc=0.9455, t_err=818.0004, v_cost=0.620526969, v_acc=0.8680, v_err=132.0000, te_acc=0.8562, te_err=391.0000 
Epoch:3780, t_cost=0.234270588, t_acc=0.9455, t_err=817.0000, v_cost=0.620594740, v_acc=0.8680, v_err=132.0000, te_acc=0.8562, te_err=391.0000 
Epoch:3790, t_cost=0.234051138, t_acc=0.9458, t_err=812.9999, v_cost=0.620662987, v_acc=0.8680, v_err=132.0000, te_acc=0.8562, te_err=391.0000 
Epoch:3800, t_cost=0.233832791, t_acc=0.9459, t_err=812.0003, v_cost=0.620731473, v_acc=0.8680, v_err=132.0000, te_acc=0.8559, te_err=392.0000 
Epoch:3810, t_cost=0.233615205, t_acc=0.9461, t_err=808.0003, v_cost=0.620800853, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3820, t_cost=0.233398318, t_acc=0.9461, t_err=808.0003, v_cost=0.620870471, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3830, t_cost=0.233182564, t_acc=0.9463, t_err=806.0002, v_cost=0.620940626, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3840, t_cost=0.232967675, t_acc=0.9463, t_err=806.0002, v_cost=0.621011376, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3850, t_cost=0.232753396, t_acc=0.9463, t_err=806.0002, v_cost=0.621082246, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3860, t_cost=0.232540295, t_acc=0.9463, t_err=804.9998, v_cost=0.621153474, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3870, t_cost=0.232327834, t_acc=0.9464, t_err=804.0002, v_cost=0.621225476, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3880, t_cost=0.232116312, t_acc=0.9464, t_err=804.0002, v_cost=0.621298373, v_acc=0.8680, v_err=132.0000, te_acc=0.8562, te_err=391.0000 
Epoch:3890, t_cost=0.231905833, t_acc=0.9464, t_err=804.0002, v_cost=0.621371388, v_acc=0.8680, v_err=132.0000, te_acc=0.8562, te_err=391.0000 
Epoch:3900, t_cost=0.231695771, t_acc=0.9464, t_err=804.0002, v_cost=0.621444821, v_acc=0.8680, v_err=132.0000, te_acc=0.8562, te_err=391.0000 
Epoch:3910, t_cost=0.231486663, t_acc=0.9465, t_err=802.9997, v_cost=0.621518195, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3920, t_cost=0.231278583, t_acc=0.9465, t_err=802.9997, v_cost=0.621592283, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3930, t_cost=0.231071055, t_acc=0.9465, t_err=802.9997, v_cost=0.621666968, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3940, t_cost=0.230864435, t_acc=0.9465, t_err=802.9997, v_cost=0.621741891, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3950, t_cost=0.230658814, t_acc=0.9465, t_err=802.0002, v_cost=0.621817410, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3960, t_cost=0.230453536, t_acc=0.9465, t_err=802.0002, v_cost=0.621892929, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3970, t_cost=0.230249316, t_acc=0.9465, t_err=802.0002, v_cost=0.621969640, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3980, t_cost=0.230045795, t_acc=0.9465, t_err=802.0002, v_cost=0.622046411, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:3990, t_cost=0.229843125, t_acc=0.9465, t_err=802.0002, v_cost=0.622123241, v_acc=0.8680, v_err=132.0000, te_acc=0.8566, te_err=390.0000 
Epoch:4000, t_cost=0.229641348, t_acc=0.9465, t_err=802.0002, v_cost=0.622200906, v_acc=0.8670, v_err=133.0000, te_acc=0.8566, te_err=390.0000 
Epoch:4010, t_cost=0.229440302, t_acc=0.9464, t_err=804.0002, v_cost=0.622278929, v_acc=0.8660, v_err=134.0000, te_acc=0.8566, te_err=390.0000 
Epoch:4020, t_cost=0.229240000, t_acc=0.9463, t_err=804.9998, v_cost=0.622357547, v_acc=0.8660, v_err=134.0000, te_acc=0.8566, te_err=390.0000 
Epoch:4030, t_cost=0.229040533, t_acc=0.9465, t_err=802.9997, v_cost=0.622435927, v_acc=0.8660, v_err=134.0000, te_acc=0.8566, te_err=390.0000 
Epoch:4040, t_cost=0.228841379, t_acc=0.9466, t_err=800.9997, v_cost=0.622514904, v_acc=0.8650, v_err=135.0000, te_acc=0.8566, te_err=390.0000 
Epoch:4050, t_cost=0.228643298, t_acc=0.9466, t_err=800.9997, v_cost=0.622593999, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4060, t_cost=0.228446126, t_acc=0.9466, t_err=800.9997, v_cost=0.622673571, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4070, t_cost=0.228249475, t_acc=0.9467, t_err=800.0001, v_cost=0.622753382, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4080, t_cost=0.228053495, t_acc=0.9467, t_err=798.9997, v_cost=0.622833669, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4090, t_cost=0.227858469, t_acc=0.9467, t_err=798.9997, v_cost=0.622914076, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4100, t_cost=0.227664158, t_acc=0.9468, t_err=798.0001, v_cost=0.622995317, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4110, t_cost=0.227470547, t_acc=0.9468, t_err=798.0001, v_cost=0.623077154, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4120, t_cost=0.227277413, t_acc=0.9469, t_err=796.9996, v_cost=0.623159170, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4130, t_cost=0.227085277, t_acc=0.9470, t_err=794.9996, v_cost=0.623241067, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4140, t_cost=0.226893768, t_acc=0.9470, t_err=794.9996, v_cost=0.623323858, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4150, t_cost=0.226702929, t_acc=0.9470, t_err=794.9996, v_cost=0.623406470, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4160, t_cost=0.226512864, t_acc=0.9471, t_err=794.0000, v_cost=0.623489618, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
